Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.421053,0.251709,0.137615,0.181796,  33,   1,0.322034,0.042655,0.112150,0.333202,  36,   0,0.327098,0.027600,0.164644,0.021091,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.434783,0.292525,0.128440,0.236343,  38,   0,0.491228,0.460327,0.138889,0.174220,  35,   0,0.329880,0.019329,0.163285,0.029171,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.360360,0.071282,0.208696,0.240824,  31,   0,0.324324,0.035846,0.185185,0.101040,  39,   0,0.331372,0.014894,0.161918,0.037297,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.406780,0.209278,0.208696,0.240824,  36,   0,0.436364,0.297226,0.177570,0.055764,  36,   1,0.326444,0.029545,0.165974,0.013180,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.369748,0.099190,0.123810,0.263876,  36,   0,0.339286,0.008631,0.145455,0.135183,  36,   0,0.328586,0.023175,0.164611,0.021286,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.470588,0.398969,0.208696,0.240824,  39,   1,0.464000,0.379383,0.113208,0.326911,  35,   0,0.333407,0.008846,0.161744,0.038333,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.431034,0.281383,0.169811,0.009633,  35,   1,0.436975,0.299042,0.153846,0.085290,  34,   0,0.328621,0.023072,0.163763,0.026330,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.358974,0.067162,0.150943,0.102548,  36,   0,0.375000,0.114803,0.194690,0.157554,  35,   0,0.331052,0.015847,0.166190,0.011897,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.386555,0.149153,0.166667,0.009064,  41,   1,0.403361,0.199116,0.157895,0.061218,  37,   0,0.331436,0.014705,0.163493,0.027932,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.336283,0.000294,0.120370,0.284324,  35,   0,0.344828,0.025106,0.132075,0.214730,  35,   0,0.323609,0.037974,0.164596,0.021378,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.410714,0.220975,0.155963,0.072702,  37,   0,0.403509,0.199554,0.160714,0.044454,  37,   1,0.324324,0.035846,0.162449,0.034140,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.278261,0.172784,0.137615,0.181796,  33,   1,0.362069,0.076362,0.150943,0.102548,  35,   0,0.324203,0.036206,0.164190,0.023789,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.366667,0.090030,0.149533,0.110936,  42,   0,0.385965,0.147400,0.160714,0.044454,  37,   0,0.328956,0.022078,0.165011,0.018911,  42,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.369748,0.099190,0.171171,0.017718,  37,   0,0.341880,0.016345,0.165138,0.018155,  38,   1,0.325555,0.032187,0.165038,0.018747,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.365217,0.085721,0.171171,0.017718,  33,   0,0.429752,0.277571,0.183486,0.090939,  37,   1,0.326867,0.028287,0.164896,0.019590,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.149533,0.110936,  34,   1,0.357143,0.061717,0.154545,0.081132,  36,   0,0.330219,0.018323,0.165050,0.018678,  38,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.350877,0.043091,0.163636,0.027081,  42,   0,0.461538,0.372065,0.145455,0.135183,  39,   0,0.329829,0.019480,0.163974,0.025074,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.450000,0.337764,0.148148,0.119168,  35,   0,0.483871,0.438456,0.130841,0.222069,  32,   1,0.331967,0.013126,0.162891,0.031511,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.338983,0.007732,0.120370,0.284324,  35,   0,0.371681,0.104938,0.169811,0.009633,  39,   1,0.329303,0.021046,0.163613,0.027221,  42,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.393162,0.168797,0.092593,0.449480,  40,   0,0.322034,0.042655,0.178571,0.061717,  30,   0,0.328780,0.022599,0.164978,0.019104,  39,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.174312,0.036392,  37,   0,0.386555,0.149153,0.138889,0.174220,  39,   0,0.322770,0.040465,0.164656,0.021019,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.560000,0.664773,0.166667,0.009064,  40,   1,0.396552,0.178872,0.154545,0.081132,  33,   0,0.327895,0.025231,0.158262,0.059037,  41,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.160714,0.044454,  38,   0,0.382609,0.137422,0.140187,0.166502,  38,   0,0.338519,0.006353,0.166309,0.011188,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.386555,0.149153,0.075472,0.551274,  35,   1,0.327273,0.027081,0.067308,0.599814,  39,   1,0.330326,0.018005,0.163386,0.028570,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.461538,0.372065,0.130841,0.222069,  33,   0,0.457627,0.360438,0.119266,0.290890,  39,   0,0.331979,0.013091,0.163881,0.025628,  41,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.433333,0.288217,0.160377,0.046458,  36,   0,0.406780,0.209278,0.165138,0.018155,  37,   0,0.323303,0.038882,0.165077,0.018517,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.429752,0.277571,0.180180,0.071282,  35,   1,0.318584,0.052911,0.174312,0.036392,  38,   1,0.333462,0.008681,0.164762,0.020390,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.446281,0.326708,0.154545,0.081132,  33,   0,0.474576,0.410824,0.174312,0.036392,  39,   0,0.328116,0.024574,0.162461,0.034071,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.155963,0.072702,  35,   0,0.433333,0.288217,0.102804,0.388768,  36,   1,0.329020,0.021887,0.163776,0.026248,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.429752,0.277571,0.102804,0.388768,  34,   0,0.372881,0.108505,0.119266,0.290890,  41,   0,0.321177,0.045202,0.162078,0.036347,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.474576,0.410824,0.160714,0.044454,  41,   0,0.371681,0.104938,0.166667,0.009064,  37,   0,0.328276,0.024097,0.165274,0.017343,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.365217,0.085721,0.101852,0.394428,  39,   1,0.295652,0.121083,0.166667,0.009064,  35,   0,0.329011,0.021913,0.161494,0.039817,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.362069,0.076362,0.112150,0.333202,  38,   1,0.303571,0.097540,0.128440,0.236343,  31,   0,0.328270,0.024117,0.163788,0.026181,  40,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.355932,0.058118,0.157407,0.064116,  36,   1,0.461538,0.372065,0.187500,0.114803,  39,   0,0.332507,0.011519,0.164521,0.021822,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.353982,0.052322,0.172727,0.026970,  37,   1,0.358974,0.067162,0.146789,0.127249,  39,   0,0.328358,0.023854,0.165138,0.018155,  36,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403509,0.199554,0.166667,0.009064,  34,   0,0.379310,0.127617,0.182609,0.085721,  36,   0,0.332226,0.012355,0.164917,0.019468,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.358974,0.067162,0.184211,0.095245,  33,   0,0.371681,0.104938,0.153153,0.089410,  36,   0,0.330169,0.018470,0.165726,0.014654,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.436975,0.299042,0.101852,0.394428,  35,   0,0.371681,0.104938,0.150442,0.105527,  35,   0,0.327860,0.025335,0.163239,0.029443,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.424779,0.262786,0.110092,0.345437,  36,   0,0.375000,0.114803,0.095238,0.433751,  34,   0,0.329493,0.020482,0.164505,0.021918,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.446281,0.326708,0.148148,0.119168,  40,   0,0.442478,0.315402,0.127273,0.243285,  34,   0,0.331509,0.014489,0.164431,0.022354,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389381,0.157554,0.148148,0.119168,  35,   0,0.306306,0.089410,0.128440,0.236343,  33,   0,0.329117,0.021599,0.163014,0.030779,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.413223,0.228433,0.121495,0.277635,  38,   0,0.338983,0.007732,0.160377,0.046458,  39,   0,0.331574,0.014294,0.164173,0.023891,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.381818,0.135072,0.123810,0.263876,  33,   0,0.434783,0.292525,0.166667,0.009064,  33,   0,0.330307,0.018060,0.161806,0.037964,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.160377,0.046458,  29,   0,0.362069,0.076362,0.185841,0.104938,  34,   0,0.331057,0.015830,0.164329,0.022961,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.363636,0.081021,0.134615,0.199628,  35,   0,0.350877,0.043091,0.076190,0.547001,  32,   1,0.329099,0.021653,0.163811,0.026045,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.421053,0.251709,0.180180,0.071282,  33,   0,0.358974,0.067162,0.137615,0.181796,  39,   0,0.329149,0.021503,0.164285,0.023225,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.427350,0.270431,0.122642,0.270821,  42,   0,0.416667,0.238670,0.156522,0.069382,  38,   1,0.331410,0.014782,0.164297,0.023153,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.303571,0.097540,0.128440,0.236343,  37,   0,0.413793,0.230128,0.141509,0.158639,  35,   0,0.334407,0.005873,0.162727,0.032488,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.386555,0.149153,0.142857,0.150626,  34,   0,0.429752,0.277571,0.159292,0.052911,  39,   0,0.331374,0.014887,0.163377,0.028620,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389381,0.157554,0.178571,0.061717,  32,   1,0.362069,0.076362,0.153153,0.089410,  36,   0,0.332266,0.012236,0.161680,0.038712,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.368421,0.095245,0.149533,0.110936,  34,   0,0.270270,0.196538,0.146789,0.127249,  37,   0,0.331238,0.015292,0.160325,0.046767,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.344828,0.025106,0.129630,0.229272,  36,   0,0.440678,0.310051,0.198198,0.178411,  37,   0,0.329538,0.020347,0.162087,0.036296,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.448276,0.332638,0.137615,0.181796,  38,   0,0.400000,0.189123,0.178571,0.061717,  38,   1,0.327156,0.027429,0.165783,0.014319,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.350877,0.043091,0.216216,0.285539,  39,   0,0.410256,0.219614,0.141509,0.158639,  34,   1,0.326939,0.028073,0.166127,0.012274,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.288288,0.142974,0.121495,0.277635,  36,   0,0.450000,0.337764,0.150442,0.105527,  34,   0,0.329381,0.020814,0.164482,0.022054,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.471545,0.401812,0.151786,0.097540,  39,   0,0.414414,0.231975,0.183486,0.090939,  38,   1,0.334430,0.005805,0.163233,0.029479,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.483333,0.436857,0.104762,0.377126,  34,   0,0.516667,0.535951,0.130841,0.222069,  34,   0,0.325028,0.033754,0.160993,0.042797,  44,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.452174,0.344226,0.165138,0.018155,  31,   1,0.440678,0.310051,0.138889,0.174220,  38,   0,0.331712,0.013885,0.165368,0.016786,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.376068,0.117979,0.180952,0.075874,  36,   0,0.542373,0.612371,0.200000,0.189123,  35,   0,0.337771,0.004128,0.165070,0.018554,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.341880,0.016345,0.166667,0.009064,  38,   0,0.371681,0.104938,0.138889,0.174220,  32,   0,0.326168,0.030366,0.164299,0.023140,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.420168,0.249079,0.155963,0.072702,  41,   1,0.459016,0.364568,0.048544,0.711378,  34,   0,0.329697,0.019873,0.164518,0.021839,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.327586,0.026149,0.113208,0.326911,  39,   0,0.413793,0.230128,0.163636,0.027081,  35,   0,0.331989,0.013060,0.164354,0.022812,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.413793,0.230128,0.153153,0.089410,  36,   0,0.333333,0.009064,0.177570,0.055764,  32,   1,0.327898,0.025222,0.164361,0.022772,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.345455,0.026970,0.144144,0.142974,  38,   1,0.403361,0.199116,0.110092,0.345437,  37,   0,0.327611,0.026076,0.164802,0.020152,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.250000,0.256798,0.194690,0.157554,  37,   0,0.438596,0.303863,0.115385,0.313967,  38,   0,0.325212,0.033206,0.164458,0.022193,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.140187,0.166502,  31,   0,0.548387,0.630250,0.172727,0.026970,  41,   0,0.324745,0.034597,0.163595,0.027328,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.417391,0.240824,0.194690,0.157554,  36,   0,0.417391,0.240824,0.180180,0.071282,  38,   0,0.331805,0.013607,0.165252,0.017474,  31,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.172727,0.026970,  32,   1,0.382609,0.137422,0.168142,0.000294,  39,   0,0.333098,0.009763,0.163425,0.028336,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.385965,0.147400,0.104762,0.377126,  36,   1,0.457627,0.360438,0.182609,0.085721,  39,   0,0.329327,0.020973,0.164084,0.024421,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.393162,0.168797,0.136364,0.189234,  31,   0,0.421053,0.251709,0.132075,0.214730,  39,   0,0.330495,0.017503,0.165223,0.017648,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.483333,0.436857,0.145455,0.135183,  43,   1,0.252252,0.250102,0.191304,0.137422,  37,   1,0.331013,0.015960,0.163512,0.027819,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.344828,0.025106,0.189189,0.124846,  34,   0,0.389381,0.157554,0.180180,0.071282,  37,   0,0.327624,0.026037,0.161100,0.042163,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.363636,0.081021,0.172727,0.026970,  35,   1,0.396552,0.178872,0.203540,0.210170,  34,   1,0.329001,0.021942,0.165349,0.016898,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.347826,0.034020,0.148148,0.119168,  35,   0,0.414414,0.231975,0.132075,0.214730,  35,   0,0.332247,0.012293,0.163724,0.026560,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.474576,0.410824,0.154545,0.081132,  34,   0,0.500000,0.486404,0.214286,0.274061,  38,   0,0.328054,0.024757,0.164267,0.023333,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.380165,0.130159,0.104762,0.377126,  34,   0,0.369748,0.099190,0.154545,0.081132,  36,   0,0.325035,0.033733,0.163839,0.025876,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.379310,0.127617,0.130841,0.222069,  37,   0,0.403509,0.199554,0.160714,0.044454,  39,   1,0.329233,0.021254,0.164150,0.024025,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.417391,0.240824,0.094340,0.439093,  34,   0,0.380165,0.130159,0.196429,0.167889,  38,   0,0.326608,0.029058,0.163880,0.025634,  35,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.450000,0.337764,0.185185,0.101040,  39,   1,0.487805,0.450151,0.190909,0.135072,  39,   0,0.334986,0.004149,0.164299,0.023141,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.420168,0.249079,0.112150,0.333202,  32,   0,0.298246,0.113373,0.152381,0.094001,  36,   0,0.329301,0.021050,0.164694,0.020791,  35,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.358974,0.067162,0.169643,0.008631,  34,   1,0.462810,0.375845,0.175926,0.045988,  39,   1,0.329853,0.019409,0.165936,0.013410,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.426230,0.267099,0.119266,0.290890,  35,   0,0.369748,0.099190,0.102804,0.388768,  34,   0,0.321394,0.044558,0.162297,0.035046,  30,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.184211,0.095245,  36,   0,0.389381,0.157554,0.194444,0.156092,  41,   1,0.329496,0.020473,0.163402,0.028474,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.393443,0.169630,0.165138,0.018155,  36,   0,0.341880,0.016345,0.128440,0.236343,  35,   0,0.330401,0.017781,0.160473,0.045890,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.546875,0.625755,0.176991,0.052322,  34,   1,0.407080,0.210170,0.156522,0.069382,  37,   0,0.328466,0.023534,0.164938,0.019345,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.303571,0.097540,0.142857,0.150626,  35,   0,0.417391,0.240824,0.125000,0.256798,  38,   0,0.329988,0.019010,0.164917,0.019464,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.434783,0.292525,0.130841,0.222069,  38,   0,0.423729,0.259665,0.146789,0.127249,  30,   0,0.326825,0.028412,0.164789,0.020225,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.155963,0.072702,  34,   0,0.357143,0.061717,0.154545,0.081132,  38,   0,0.331373,0.014891,0.164266,0.023335,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.410256,0.219614,0.142857,0.150626,  35,   0,0.315789,0.061218,0.135922,0.191858,  35,   0,0.331584,0.014266,0.165348,0.016906,  45,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.457627,0.360438,0.130841,0.222069,  40,   0,0.474576,0.410824,0.114286,0.320501,  30,   1,0.329702,0.019860,0.163731,0.026517,  33,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.433333,0.288217,0.166667,0.009064,  38,   0,0.362069,0.076362,0.125000,0.256798,  44,   0,0.330349,0.017937,0.168539,0.002070,  31,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.339286,0.008631,0.130841,0.222069,  41,   0,0.427350,0.270431,0.157895,0.061218,  36,   0,0.333539,0.008451,0.164710,0.020696,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.436975,0.299042,0.129630,0.229272,  31,   0,0.344828,0.025106,0.163636,0.027081,  39,   0,0.330209,0.018353,0.164934,0.019363,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.455285,0.353474,0.136364,0.189234,  36,   1,0.508197,0.510772,0.112150,0.333202,  34,   0,0.329485,0.020505,0.163834,0.025903,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.341880,0.016345,0.168142,0.000294,  32,   1,0.420168,0.249079,0.134615,0.199628,  38,   0,0.326418,0.029622,0.165389,0.016660,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.300885,0.105527,0.111111,0.339376,  39,   1,0.376068,0.117979,0.145455,0.135183,  34,   0,0.327935,0.025113,0.164571,0.021522,  38,  18,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.321429,0.044454,0.159292,0.052911,  34,   0,0.318584,0.052911,0.171171,0.017718,  37,   0,0.329763,0.019679,0.163972,0.025088,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.422764,0.256797,0.163636,0.027081,  37,   0,0.358974,0.067162,0.137615,0.181796,  41,   0,0.328329,0.023941,0.163756,0.026372,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389381,0.157554,0.128440,0.236343,  33,   0,0.298246,0.113373,0.113208,0.326911,  38,   0,0.328305,0.024013,0.166475,0.010202,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.333333,0.009064,0.145455,0.135183,  34,   0,0.285714,0.150626,0.149533,0.110936,  41,   0,0.331859,0.013445,0.165718,0.014706,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.285714,0.150626,0.120370,0.284324,  37,   0,0.453782,0.349006,0.185185,0.101040,  36,   0,0.328294,0.024046,0.162115,0.036126,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.357143,0.061717,0.103774,0.383002,  36,   0,0.327586,0.026149,0.125000,0.256798,  36,   0,0.331787,0.013662,0.165174,0.017936,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.290909,0.135183,0.114286,0.320501,  37,   0,0.427350,0.270431,0.152381,0.094001,  34,   1,0.329609,0.020136,0.162886,0.031542,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.353982,0.052322,0.133333,0.207251,  34,   0,0.300885,0.105527,0.119266,0.290890,  31,   0,0.327586,0.026149,0.163040,0.030627,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.275229,0.181796,0.133333,0.207251,  39,   1,0.400000,0.189123,0.157407,0.064116,  40,   1,0.326576,0.029152,0.164706,0.020722,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.520325,0.546827,0.130841,0.222069,  34,   0,0.357143,0.061717,0.169643,0.008631,  35,   0,0.326943,0.028062,0.165664,0.015023,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.311927,0.072702,0.113208,0.326911,  37,   0,0.444444,0.321248,0.181818,0.081021,  37,   1,0.325923,0.031094,0.162731,0.032466,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.444444,0.321248,0.169643,0.008631,  37,   1,0.375000,0.114803,0.186916,0.111330,  39,   1,0.331244,0.015276,0.163593,0.027337,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.358974,0.067162,0.121495,0.277635,  33,   0,0.353982,0.052322,0.104762,0.377126,  36,   0,0.321947,0.042914,0.164072,0.024492,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.358974,0.067162,0.112150,0.333202,  37,   1,0.368421,0.095245,0.218182,0.297226,  31,   0,0.326523,0.029308,0.163607,0.027256,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.362069,0.076362,0.160714,0.044454,  36,   1,0.487395,0.448932,0.145455,0.135183,  33,   0,0.325123,0.033473,0.163354,0.028761,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.142857,0.150626,  39,   1,0.347826,0.034020,0.153153,0.089410,  38,   0,0.322850,0.040229,0.166255,0.011512,  31,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.254545,0.243285,0.096154,0.428306,  35,   0,0.355932,0.058118,0.144144,0.142974,  38,   0,0.328800,0.022540,0.162982,0.030974,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.379310,0.127617,0.157407,0.064116,  40,   0,0.372881,0.108505,0.112150,0.333202,  43,   0,0.328207,0.024304,0.163663,0.026921,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.403361,0.199116,0.133333,0.207251,  35,   0,0.396552,0.178872,0.192661,0.145486,  32,   1,0.329199,0.021353,0.164663,0.020977,  42,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.423729,0.259665,0.122642,0.270821,  36,   0,0.353982,0.052322,0.207207,0.231975,  37,   1,0.325987,0.030903,0.162351,0.034724,  28,  11,
