Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  86,   1,0.080000,0.532042,0.020000,0.766021,  85,   0,0.233415,0.365352,0.101550,0.188025,  85, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  82,   1,0.020000,0.883011,0.050000,0.415053,  85,   0,0.223442,0.307018,0.106918,0.250827,  85, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.000000,1.000000,  89,   1,0.000000,1.000000,0.000000,1.000000,  92,   1,0.209193,0.223671,0.098024,0.146780,  89, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  83,   1,0.000000,1.000000,0.000000,1.000000,  87,   0,0.231171,0.352231,0.109604,0.282249,  92, 178,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039216,0.770609,0.029703,0.652507,  92,   1,0.020000,0.883011,0.040000,0.532042,  92,   0,0.225232,0.317486,0.097685,0.142813,  89, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  86,   1,0.040000,0.766021,0.030000,0.649032,  83,   0,0.208486,0.219534,0.099294,0.161630,  89, 171,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.020000,0.766021,  81,   1,0.060000,0.649032,0.030000,0.649032,  81,   0,0.182682,0.068593,0.107262,0.254850,  91, 186,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.030000,0.649032,  84,   1,0.100000,0.415053,0.000000,1.000000,  83,   0,0.217260,0.270858,0.099876,0.168440,  86, 163,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.020000,0.766021,  86,   1,0.020000,0.883011,0.030000,0.649032,  88,   0,0.221504,0.295682,0.102844,0.203170,  89, 196,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  89,   1,0.100000,0.415053,0.020000,0.766021,  87,   0,0.217383,0.271574,0.102079,0.194211,  87, 194,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  82,   1,0.040000,0.766021,0.010000,0.883011,  88,   0,0.190674,0.115345,0.109665,0.282960,  85, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.117647,0.311827,0.020000,0.766021,  83,   1,0.020000,0.883011,0.010000,0.883011,  88,   0,0.207791,0.215468,0.102616,0.200505,  86, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  88,   1,0.020000,0.883011,0.010000,0.883011,  87,   0,0.188388,0.101972,0.102102,0.194480,  88, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.030000,0.649032,  82,   1,0.020000,0.883011,0.020000,0.766021,  80,   0,0.196154,0.147399,0.102681,0.201264,  86, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.029703,0.652507,  89,   1,0.040000,0.766021,0.020000,0.766021,  84,   0,0.217899,0.274597,0.102206,0.195699,  86, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.039604,0.536675,  84,   1,0.020000,0.883011,0.000000,1.000000,  88,   0,0.224879,0.315423,0.098777,0.155592,  90, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.098039,0.426522,0.030000,0.649032,  79,   1,0.000000,1.000000,0.020000,0.766021,  86,   0,0.195470,0.143398,0.102942,0.204313,  88, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.019802,0.768338,  92,   1,0.000000,1.000000,0.020000,0.766021,  89,   0,0.201902,0.181019,0.098296,0.149954,  88, 188,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.050000,0.415053,  88,   1,0.080000,0.532042,0.020000,0.766021,  88,   0,0.213368,0.248093,0.102035,0.193699,  85, 165,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.010000,0.883011,  91,   1,0.040000,0.766021,0.030000,0.649032,  85,   1,0.191395,0.119562,0.107588,0.258665,  85, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.000000,1.000000,  92,   1,0.020000,0.883011,0.020000,0.766021,  88,   0,0.224272,0.311872,0.093037,0.088436,  84, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.019608,0.770609,  89,   1,0.040000,0.766021,0.040000,0.532042,  91,   1,0.229327,0.341439,0.109331,0.279052,  89, 178,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  90,   1,0.000000,1.000000,0.030000,0.649032,  90,   0,0.211452,0.236885,0.100062,0.170621,  85, 163,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.060000,0.298063,  84,   1,0.000000,1.000000,0.040000,0.532042,  91,   1,0.206224,0.206301,0.103027,0.205304,  92, 219,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.049505,0.420844,  91,   1,0.060000,0.649032,0.010000,0.883011,  84,   0,0.239070,0.398435,0.110065,0.287641,  87, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.059406,0.305013,  80,   1,0.020000,0.883011,0.020000,0.766021,  92,   0,0.202017,0.181692,0.103084,0.205978,  85, 158,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.000000,1.000000,  81,   1,0.040000,0.766021,0.020000,0.766021,  92,   0,0.215448,0.260256,0.104106,0.217934,  89, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.030000,0.649032,  84,   1,0.020000,0.883011,0.020000,0.766021,  86,   0,0.199262,0.165575,0.105976,0.239810,  86, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  82,   1,0.060000,0.649032,0.020000,0.766021,  87,   0,0.219375,0.283230,0.101192,0.183838,  92, 186,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.050000,0.415053,  85,   1,0.080000,0.532042,0.030000,0.649032,  84,   1,0.202626,0.185255,0.099972,0.169570,  87, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.019802,0.768338,  79,   1,0.020000,0.883011,0.060000,0.298063,  85,   0,0.206168,0.205975,0.103504,0.210891,  87, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.077670,0.545672,0.019802,0.768338,  90,   1,0.020000,0.883011,0.040000,0.532042,  87,   1,0.219265,0.282583,0.107628,0.259132,  86, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  91,   1,0.020000,0.883011,0.030000,0.649032,  85,   0,0.199423,0.166518,0.112115,0.311633,  85, 178,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.120000,0.298063,0.010000,0.883011,  90,   1,0.000000,1.000000,0.030000,0.649032,  85,   0,0.200829,0.174745,0.095327,0.115225,  88, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.059406,0.305013,  86,   1,0.080000,0.532042,0.030000,0.649032,  77,   0,0.205157,0.200060,0.093922,0.098791,  89, 216,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.010000,0.883011,  88,   1,0.060000,0.649032,0.020000,0.766021,  85,   0,0.197800,0.157026,0.097060,0.135496,  88, 258,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.010000,0.883011,  79,   1,0.060000,0.649032,0.030000,0.649032,  79,   0,0.206644,0.208756,0.116038,0.357528,  90, 230,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.000000,1.000000,  84,   0,0.000000,1.000000,0.030000,0.649032,  82,   0,0.179953,0.052630,0.099759,0.167079,  87, 217,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.009901,0.884169,  87,   1,0.040000,0.766021,0.030000,0.649032,  85,   1,0.216291,0.265191,0.093708,0.096285,  87, 206,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  86,   1,0.040000,0.766021,0.050000,0.415053,  87,   0,0.204313,0.195126,0.109735,0.283780,  81, 218,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.000000,1.000000,  91,   1,0.040000,0.766021,0.020000,0.766021,  80,   0,0.196293,0.148210,0.097921,0.145567,  92, 226,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.039216,0.541218,  83,   1,0.060000,0.649032,0.020000,0.766021,  86,   0,0.207129,0.211598,0.099180,0.160301,  87, 231,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.030000,0.649032,  92,   2,0.020000,0.883011,0.000000,1.000000,  86,   0,0.227524,0.330896,0.104504,0.222585,  86, 333,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.030000,0.649032,  87,   1,0.040000,0.766021,0.020000,0.766021,  84,   0,0.215873,0.262741,0.103243,0.207832,  90, 203,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.000000,1.000000,  90,   1,0.060000,0.649032,0.020000,0.766021,  85,   1,0.192820,0.127893,0.101867,0.191732,  86, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.029703,0.652507,  92,   1,0.040000,0.766021,0.030000,0.649032,  86,   1,0.210650,0.232190,0.100450,0.175162,  90, 202,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.029703,0.652507,  85,   1,0.040000,0.766021,0.050000,0.415053,  85,   0,0.218773,0.279707,0.104484,0.222353,  85, 222,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.050000,0.415053,  84,   1,0.020000,0.883011,0.040000,0.532042,  83,   0,0.230747,0.349749,0.097053,0.135413,  89, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  87,   1,0.040000,0.766021,0.030000,0.649032,  85,   0,0.186870,0.093093,0.110066,0.287653,  90, 199,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  90,   1,0.060000,0.649032,0.030000,0.649032,  81,   1,0.194684,0.138799,0.095303,0.114942,  85, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  91,   2,0.000000,1.000000,0.020000,0.766021,  90,   0,0.209868,0.227617,0.090964,0.064184,  91, 192,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  87,   1,0.120000,0.298063,0.030000,0.649032,  79,   0,0.202888,0.186788,0.096636,0.130542,  88, 273,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.020000,0.766021,  85,   1,0.120000,0.298063,0.030000,0.649032,  81,   1,0.210591,0.231844,0.108351,0.267591,  86, 206,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.019802,0.768338,  91,   1,0.020000,0.883011,0.030000,0.649032,  88,   0,0.220229,0.288224,0.104626,0.224015,  86, 211,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  89,   1,0.040000,0.766021,0.000000,1.000000,  86,   1,0.214169,0.252778,0.102763,0.202220,  90, 234,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.020000,0.766021,  84,   1,0.020000,0.883011,0.020000,0.766021,  87,   0,0.178702,0.045315,0.113608,0.329093,  88, 215,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.010000,0.883011,  86,   1,0.100000,0.415053,0.030000,0.649032,  88,   0,0.178935,0.046676,0.103426,0.209975,  86, 223,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.096154,0.437551,0.010000,0.883011,  84,   1,0.040000,0.766021,0.050000,0.415053,  88,   1,0.198027,0.158353,0.107439,0.256926,  83, 190,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  83,   1,0.020000,0.883011,0.010000,0.883011,  87,   0,0.214606,0.255329,0.106555,0.246583,  88, 196,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  91,   1,0.020000,0.883011,0.030000,0.649032,  90,   1,0.181859,0.063781,0.100585,0.176740,  90, 190,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  93,   1,0.060000,0.649032,0.040000,0.532042,  89,   0,0.218447,0.277803,0.113736,0.330590,  84, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.040000,0.532042,  88,   1,0.040000,0.766021,0.030000,0.649032,  84,   0,0.194016,0.134893,0.105935,0.239330,  87, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.116505,0.318508,0.020000,0.766021,  88,   1,0.080000,0.532042,0.030000,0.649032,  88,   0,0.194523,0.137860,0.095581,0.118194,  86, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.050000,0.415053,  87,   1,0.040000,0.766021,0.010000,0.883011,  85,   0,0.178633,0.044908,0.111592,0.305513,  88, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.000000,1.000000,  84,   1,0.020000,0.883011,0.000000,1.000000,  78,   1,0.206941,0.210496,0.106817,0.249651,  86, 171,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  91,   1,0.020000,0.883011,0.020000,0.766021,  83,   1,0.203687,0.191462,0.095064,0.112147,  88, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.039604,0.536675,  79,   1,0.020000,0.883011,0.020000,0.766021,  87,   0,0.222281,0.300229,0.101668,0.189408,  89, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.020000,0.766021,  85,   1,0.000000,1.000000,0.020000,0.766021,  89,   0,0.207903,0.216122,0.102641,0.200794,  85, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.000000,1.000000,  84,   1,0.040000,0.766021,0.010000,0.883011,  86,   0,0.200962,0.175522,0.093778,0.097102,  87, 278,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  77,   1,0.080000,0.532042,0.020000,0.766021,  84,   0,0.207827,0.215678,0.101062,0.182313,  83, 160,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.060000,0.298063,  88,   1,0.060000,0.649032,0.040000,0.532042,  83,   0,0.221434,0.295270,0.095063,0.112143,  88, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.030000,0.649032,  91,   1,0.040000,0.766021,0.030000,0.649032,  84,   0,0.200835,0.174779,0.098236,0.149259,  88, 189,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.040000,0.532042,  85,   1,0.020000,0.883011,0.000000,1.000000,  87,   0,0.225787,0.320737,0.094863,0.109798,  89, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  88,   1,0.040000,0.766021,0.030000,0.649032,  83,   0,0.192868,0.128178,0.097665,0.142577,  86, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.000000,1.000000,  85,   1,0.020000,0.883011,0.010000,0.883011,  86,   0,0.206746,0.209356,0.105566,0.235013,  88, 204,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.010000,0.883011,  86,   1,0.060000,0.649032,0.020000,0.766021,  83,   1,0.198537,0.161334,0.113850,0.331927,  88, 218,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.019802,0.768338,  88,   2,0.040000,0.766021,0.020000,0.766021,  84,   0,0.211618,0.237856,0.088854,0.039499,  84, 217,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.098039,0.426522,0.009901,0.884169,  85,   1,0.040000,0.766021,0.040000,0.532042,  81,   1,0.192175,0.124119,0.097224,0.137417,  90, 264,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058824,0.655913,0.020000,0.766021,  83,   1,0.060000,0.649032,0.020000,0.766021,  83,   0,0.187555,0.097097,0.104782,0.225843,  90, 190,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.040000,0.532042,  88,   1,0.020000,0.883011,0.010000,0.883011,  93,   0,0.223700,0.308528,0.097561,0.141360,  91, 197,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.040000,0.532042,  88,   1,0.040000,0.766021,0.030000,0.649032,  83,   0,0.206400,0.207330,0.099913,0.168878,  90, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.000000,1.000000,  91,   1,0.020000,0.883011,0.020000,0.766021,  86,   0,0.198567,0.161513,0.124915,0.461377,  83, 178,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.000000,1.000000,  85,   1,0.040000,0.766021,0.010000,0.883011,  83,   0,0.211442,0.236826,0.106766,0.249053,  85, 167,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.030000,0.649032,  86,   1,0.060000,0.649032,0.020000,0.766021,  90,   0,0.211222,0.235536,0.104474,0.222236,  91, 197,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.010000,0.883011,  87,   1,0.020000,0.883011,0.030000,0.649032,  84,   0,0.203462,0.190143,0.111058,0.299262,  92, 198,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.000000,1.000000,  81,   2,0.040000,0.766021,0.010000,0.883011,  85,   0,0.226696,0.326053,0.103630,0.212362,  83, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.050000,0.415053,  85,   2,0.000000,1.000000,0.010000,0.883011,  89,   0,0.195943,0.146162,0.099070,0.159019,  90, 340,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.010000,0.883011,  94,   1,0.020000,0.883011,0.030000,0.649032,  82,   1,0.216333,0.265431,0.108233,0.266211,  92, 223,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.000000,1.000000,  90,   1,0.020000,0.883011,0.020000,0.766021,  83,   0,0.216134,0.264269,0.109264,0.278274,  86, 224,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  87,   2,0.040000,0.766021,0.040000,0.532042,  82,   1,0.196490,0.149361,0.096957,0.134293,  93, 241,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  88,   1,0.020000,0.883011,0.010000,0.883011,  86,   0,0.195986,0.146414,0.100911,0.180550,  81, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.040000,0.532042,  90,   2,0.060000,0.649032,0.000000,1.000000,  84,   0,0.208056,0.217018,0.103144,0.206678,  82, 205,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.020000,0.766021,  86,   1,0.040000,0.766021,0.010000,0.883011,  89,   0,0.202503,0.184534,0.111140,0.300224,  84, 194,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.000000,1.000000,  88,   1,0.020000,0.883011,0.010000,0.883011,  91,   0,0.176761,0.033957,0.099881,0.168508,  86, 202,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  86,   1,0.060000,0.649032,0.020000,0.766021,  84,   0,0.208060,0.217041,0.097674,0.142677,  85, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  86,   1,0.040000,0.766021,0.000000,1.000000,  88,   0,0.202675,0.185544,0.088259,0.032543,  79, 159,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.029703,0.652507,  88,   1,0.020000,0.883011,0.010000,0.883011,  88,   1,0.223632,0.308127,0.096648,0.130676,  91, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.030000,0.649032,  85,   1,0.080000,0.532042,0.010000,0.883011,  81,   1,0.210644,0.232158,0.105509,0.234344,  87, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.029703,0.652507,  84,   1,0.000000,1.000000,0.000000,1.000000,  92,   0,0.208268,0.218260,0.099179,0.160291,  86, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.010000,0.883011,  88,   1,0.040000,0.766021,0.010000,0.883011,  77,   0,0.201314,0.177580,0.108019,0.263712,  91, 192,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.020000,0.766021,  91,   1,0.040000,0.766021,0.010000,0.883011,  81,   1,0.192341,0.125092,0.104097,0.217826,  89, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.029703,0.652507,  88,   1,0.040000,0.766021,0.030000,0.649032,  87,   0,0.203904,0.192732,0.103982,0.216485,  88, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.030000,0.649032,  86,   1,0.120000,0.298063,0.010000,0.883011,  85,   0,0.207165,0.211806,0.106553,0.246554,  88, 201,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.040000,0.532042,  93,   1,0.020000,0.883011,0.030000,0.649032,  83,   0,0.188199,0.100867,0.102291,0.196700,  87, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.030000,0.649032,  83,   1,0.020000,0.883011,0.030000,0.649032,  89,   0,0.196294,0.148219,0.102399,0.197964,  84, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.010000,0.883011,  85,   1,0.040000,0.766021,0.030000,0.649032,  82,   0,0.172838,0.011009,0.123336,0.442904,  87, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.050000,0.415053,  90,   1,0.020000,0.883011,0.030000,0.649032,  90,   1,0.219916,0.286393,0.109473,0.280715,  84, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.098039,0.426522,0.020000,0.766021,  90,   1,0.020000,0.883011,0.020000,0.766021,  88,   0,0.211933,0.239696,0.106902,0.250642,  89, 195,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.070000,0.181074,  84,   1,0.020000,0.883011,0.020000,0.766021,  89,   0,0.216204,0.264680,0.103410,0.209783,  82, 162,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058252,0.659254,0.010000,0.883011,  85,   1,0.060000,0.649032,0.020000,0.766021,  85,   0,0.200295,0.171620,0.100971,0.181250,  85, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  87,   1,0.040000,0.766021,0.010000,0.883011,  86,   1,0.200396,0.172211,0.098233,0.149225,  90, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.140000,0.181074,0.030000,0.649032,  81,   1,0.040000,0.766021,0.000000,1.000000,  90,   1,0.208285,0.218355,0.104265,0.219795,  89, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.020000,0.766021,  85,   1,0.060000,0.649032,0.020000,0.766021,  82,   0,0.203772,0.191960,0.104646,0.224252,  83, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  85,   1,0.080000,0.532042,0.000000,1.000000,  78,   1,0.201689,0.179772,0.106656,0.247763,  81, 152,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.040000,0.532042,  89,   1,0.020000,0.883011,0.000000,1.000000,  85,   1,0.215816,0.262412,0.095172,0.113411,  93, 188,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  91,   1,0.020000,0.883011,0.040000,0.532042,  85,   0,0.201075,0.176185,0.088216,0.032038,  85, 172,
