Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.151353,0.114664,0.154087,0.802651,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.168709,0.013139,0.100780,0.179015,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.238671,0.396098,0.090700,0.061098,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.147190,0.139018,0.081365,0.048111,   9,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.205303,0.200913,0.059061,0.309045,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.197220,0.153635,0.195231,1.283997,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.149649,0.124635,0.114056,0.334337,  10,  21,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.205798,0.203808,0.101438,0.186723,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.415409,1.429921,0.132327,0.548087,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.169894,  10,   0,0.215856,0.262646,0.118119,0.381871,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.226190,0.323095,0.106575,0.246810,   9,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.178954,0.046784,0.120834,0.413631,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.200000,0.169894,0.000000,1.000000,   8,   0,0.150696,0.118509,0.099376,0.162593,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.165035,0.034633,0.110410,0.291676,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.199442,0.166631,0.121676,0.423478,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.207557,0.214097,0.101292,0.185008,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.100000,0.169894,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.183532,0.073563,0.085757,0.003263,   9,  17,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.158020,0.075665,0.093663,0.095762,  10,  18,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.203035,0.187649,0.095875,0.121640,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.211041,0.234480,0.088782,0.038652,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.175295,0.025383,0.085991,0.006009,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.249759,0.460958,0.074533,0.128046,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.208997,0.222519,0.119421,0.397100,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.148197,0.133126,0.087035,0.018222,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.151914,0.111381,0.079415,0.070928,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.283424,0.657879,0.080441,0.058925,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.154742,0.094840,0.084499,0.011452,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.273835,0.601790,0.086784,0.015278,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.172303,0.007882,0.113472,0.327499,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.145462,0.149123,0.088544,0.035876,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.293512,0.716889,0.123140,0.440610,  10,  17,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.213112,0.246591,0.106028,0.240417,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.190940,0.116899,0.121754,0.424398,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.204168,0.194273,0.092214,0.078806,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.176450,0.032138,0.119621,0.399437,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.217016,0.269426,0.094510,0.105671,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.162289,0.050692,0.123327,0.442798,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.178046,0.041472,0.097739,0.143443,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.216333,0.265434,0.078818,0.077916,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.169894,0.000000,1.000000,   9,   0,0.186943,0.093517,0.071502,0.163503,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.189444,0.108145,0.100165,0.171826,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.140040,0.180841,0.126599,0.481077,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.167844,0.018204,0.120215,0.406386,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.236626,0.384137,0.117086,0.369781,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.274809,0.607489,0.133642,0.563468,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.180425,0.055392,0.097817,0.144361,  10,  17,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.209590,0.225990,0.103013,0.205149,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.190405,0.113771,0.111943,0.309609,  10,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.253894,0.485149,0.094726,0.108192,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.174925,0.023222,0.086633,0.013516,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.231695,0.355291,0.104152,0.218466,   9,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.154405,0.096813,0.098556,0.153003,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.198185,0.159279,0.105157,0.230221,   9,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.225279,0.317762,0.101736,0.190207,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.165773,0.030315,0.104989,0.228262,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.239330,0.399952,0.113482,0.327615,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.143310,0.161710,0.090182,0.055032,  10,  19,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.100000,0.169894,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.253487,0.482765,0.123297,0.442443,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.204292,0.194999,0.159191,0.862362,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.169894,0.000000,1.000000,   9,   0,0.177361,0.037468,0.090836,0.062685,  10,  46,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.196110,0.147141,0.114039,0.334138,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.213162,0.246883,0.103613,0.212159,  10,   3,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.214127,0.252528,0.098832,0.156228,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.296041,0.731685,0.094141,0.101349,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.235097,0.375193,0.113580,0.328769,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.129691,0.241375,0.110906,0.297484,   8,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.127611,0.253541,0.102564,0.199892,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.325207,0.902289,0.097632,0.142195,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.169894,  10,   0,0.235738,0.378943,0.093700,0.096195,  10, 124,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.189941,0.111057,0.088222,0.032101,   9,  63,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.185090,0.082679,0.088546,0.035892,   9,  30,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.178632,0.044903,0.079468,0.070311,  10,  19,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.168451,0.014648,0.101287,0.184950,  10,  19,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.214658,0.255637,0.085606,0.001503,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.172619,0.009730,0.120965,0.415168,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.296651,0.735250,0.096887,0.133475,   9,  17,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.229741,0.343866,0.099889,0.168591,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.170077,0.005136,0.126801,0.483433,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.349448,1.044084,0.099388,0.162739,  10,  16,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.187058,0.094190,0.099572,0.164892,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.248563,0.453964,0.095361,0.115627,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.128449,0.248639,0.074537,0.128000,   9,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.278918,0.631523,0.079002,0.075755,  10,  15,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.191331,0.119185,0.108168,0.265449,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.148906,0.128979,0.077373,0.094823,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.230417,0.347816,0.118532,0.386696,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.264748,0.548633,0.109304,0.278738,   9,  24,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.245723,0.437351,0.087834,0.027564,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.166475,0.026211,0.076252,0.107937,  10,  25,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.144986,0.151909,0.082851,0.030727,  10,  21,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.176406,0.031882,0.092043,0.076811,  10,  56,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.251569,0.471544,0.105720,0.236808,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.167007,0.023098,0.069253,0.189809,  10,  25,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.259539,0.518168,0.119060,0.392877,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.202810,0.186332,0.100891,0.180324,  10,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.218956,0.280778,0.103711,0.213308,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   1,0.273109,0.597545,0.098434,0.151569,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.191036,0.117460,0.132237,0.547029,  10,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.213983,0.251686,0.091999,0.076295,  10,  36,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.178300,0.042959,0.081684,0.044386,  10,  16,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.179903,0.052336,0.091127,0.066085,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.200000,0.169894,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.248848,0.455629,0.110267,0.290009,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.171987,0.006035,0.126070,0.474883,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.226706,0.326112,0.093872,0.098206,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.200000,0.169894,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.252982,0.479813,0.096225,0.125729,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.171415,0.002689,0.114173,0.335699,   9,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.237944,0.391845,0.092797,0.085632,  10,  16,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.204851,0.198268,0.120096,0.405000,  10,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.190353,0.113465,0.071617,0.162160,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.142857,0.164361,0.125103,0.463568,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.171307,0.002056,0.152312,0.781888,   9,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   8,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.125886,0.263632,0.093653,0.095644,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.169894,  10,   0,0.214528,0.254877,0.092158,0.078150,   9,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.222222,0.299883,0.076292,0.107464,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.215875,0.262755,0.121009,0.415682,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.215586,0.261065,0.089948,0.052298,  10,  14,
