Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.615385,0.829421,0.090909,0.459489,   6,   0,0.571429,0.698748,0.090909,0.459489,   8,   0,0.311285,0.074609,0.161716,0.038501,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.200000,0.189123,  10,   0,0.333333,0.009064,0.166667,0.009064,   9,   0,0.312226,0.071813,0.169754,0.009292,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.571429,0.698748,0.250000,0.486404,  10,   0,0.366760,0.090308,0.156087,0.071967,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.500000,0.486404,0.090909,0.459489,   9,   0,0.294884,0.123366,0.164436,0.022329,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.000000,1.000000,0.166667,0.009064,   8,   0,0.308034,0.084274,0.177792,0.057086,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.461538,0.372065,0.090909,0.459489,   6,   0,0.291913,0.132200,0.160637,0.044915,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.400000,0.189123,0.090909,0.459489,   8,   0,0.333333,0.009064,0.181818,0.081021,   9,   0,0.293785,0.126633,0.162012,0.036738,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.000000,1.000000,0.285714,0.698748,   8,   0,0.309795,0.079039,0.150402,0.105769,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.181818,0.081021,   7,   0,0.181818,0.459489,0.000000,1.000000,   6,   0,0.346121,0.028951,0.151381,0.099948,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.343284,0.020516,0.156580,0.069034,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.363636,0.081021,0.166667,0.009064,   8,   0,0.328781,0.022597,0.164459,0.022189,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.272727,0.621532,   8,   0,0.363636,0.081021,0.230769,0.372065,   9,   0,0.318894,0.051988,0.157323,0.064620,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.296281,0.119214,0.164251,0.023425,   7,   1,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.166667,0.009064,   7,   0,0.333333,0.009064,0.181818,0.081021,  10,   0,0.306810,0.087912,0.159610,0.051022,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.666667,0.981872,0.181818,0.081021,   9,   0,0.301822,0.102742,0.160071,0.048279,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.352299,0.047318,0.160617,0.045034,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   9,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.371721,0.105054,0.153617,0.086651,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.308323,0.083414,0.151629,0.098473,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   9,   0,0.181818,0.459489,0.181818,0.081021,   9,   0,0.332182,0.012487,0.148219,0.118748,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,   8,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.321864,0.043159,0.158066,0.060203,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   8,   0,0.181818,0.459489,0.166667,0.009064,   7,   0,0.335573,0.002407,0.152362,0.094114,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.325203,0.033233,0.157329,0.064582,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,  10,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.349640,0.039414,0.164036,0.024703,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,  10,   0,0.500000,0.486404,0.090909,0.459489,   8,   0,0.339286,0.008631,0.170517,0.013829,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.615385,0.829421,0.000000,1.000000,   7,   0,0.317996,0.054658,0.156712,0.068248,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,  10,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.324402,0.035615,0.147621,0.122304,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.333333,0.009064,0.166667,0.009064,   9,   0,0.289802,0.138474,0.156555,0.069187,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.230769,0.372065,   9,   0,0.200000,0.405438,0.200000,0.189123,   9,   0,0.320325,0.047734,0.150125,0.107415,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.000000,1.000000,   9,   0,0.333333,0.009064,0.230769,0.372065,   9,   0,0.334417,0.005843,0.165040,0.018736,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.181818,0.081021,   8,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.312113,0.072148,0.153670,0.086334,   8,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.328514,0.023390,0.167057,0.006746,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.181818,0.081021,   9,   0,0.333333,0.009064,0.090909,0.459489,   7,   0,0.314740,0.064338,0.141624,0.157959,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,  10,   0,0.333333,0.009064,0.166667,0.009064,   8,   0,0.319302,0.050777,0.155741,0.074021,   8,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,   6,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.297171,0.116568,0.153654,0.086435,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.405438,  10,   0,0.321246,0.044998,0.152627,0.092536,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   1,0.333333,0.009064,0.000000,1.000000,   9,   0,0.337337,0.002839,0.163634,0.027096,   9,   5,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.500000,0.486404,0.181818,0.081021,   8,   0,0.309744,0.079191,0.173364,0.030757,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,  10,   0,0.333333,0.009064,0.166667,0.009064,   8,   0,0.301820,0.102748,0.157919,0.061074,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,  10,   0,0.461538,0.372065,0.000000,1.000000,   7,   0,0.301847,0.102667,0.164165,0.023937,   7,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.500000,0.486404,0.166667,0.009064,   8,   0,0.328773,0.022622,0.163141,0.030027,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.100000,0.405438,   8,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.321583,0.043995,0.164401,0.022534,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.285714,0.698748,   8,   0,0.181818,0.459489,0.181818,0.081021,   9,   0,0.318189,0.054084,0.158449,0.057921,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.405438,   9,   0,0.286490,0.148321,0.148868,0.114886,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   7,   0,0.181818,0.459489,0.000000,1.000000,  10,   0,0.316456,0.059238,0.171108,0.017340,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.000000,1.000000,   7,   0,0.333333,0.009064,0.166667,0.009064,   8,   0,0.345296,0.026499,0.163949,0.025219,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.100000,0.405438,   8,   0,0.500000,0.486404,0.000000,1.000000,   6,   0,0.308112,0.084041,0.167223,0.005757,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.461538,0.372065,0.090909,0.459489,   8,   0,0.322794,0.040395,0.174646,0.038379,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.461538,0.372065,0.090909,0.459489,   7,   0,0.302636,0.100322,0.175380,0.042742,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.299213,0.110498,0.152814,0.091427,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   9,   0,0.200000,0.405438,0.250000,0.486404,   8,   0,0.342857,0.019249,0.162835,0.031848,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   7,   0,0.571429,0.698748,0.000000,1.000000,   9,   0,0.328244,0.024193,0.168436,0.001454,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,  10,   0,0.333333,0.009064,0.100000,0.405438,   8,   0,0.382530,0.137189,0.153173,0.089290,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   9,   1,0.333333,0.009064,0.166667,0.009064,  10,   0,0.330068,0.018772,0.162038,0.036583,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   8,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.320859,0.046147,0.150940,0.102568,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.333333,0.009064,0.230769,0.372065,   9,   0,0.318137,0.054239,0.158644,0.056765,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   8,   0,0.181818,0.459489,0.090909,0.459489,   7,   0,0.313468,0.068119,0.142533,0.152554,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.166667,0.009064,   7,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.335685,0.002071,0.166750,0.008568,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.666667,0.981872,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.324853,0.034274,0.157179,0.065476,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.000000,1.000000,0.166667,0.009064,   7,   0,0.325964,0.030971,0.175871,0.045660,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.285714,0.698748,   9,   1,0.181818,0.459489,0.181818,0.081021,  10,   0,0.336705,0.000958,0.154386,0.082080,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.459489,   9,   0,0.304712,0.094149,0.154537,0.081185,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.333333,0.009064,0.166667,0.009064,   7,   0,0.314747,0.064318,0.149134,0.113307,   9,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.299851,0.108599,0.164708,0.020709,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.166667,0.009064,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.308715,0.082248,0.161616,0.039092,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,   9,   0,0.181818,0.459489,0.000000,1.000000,  10,   0,0.345504,0.027116,0.143034,0.149576,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,0.009064,0.166667,0.009064,   9,   0,0.323482,0.038349,0.159659,0.050726,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.090909,0.459489,  10,   1,0.338419,0.006054,0.155066,0.078036,   7,   1,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.320476,0.047287,0.159319,0.052753,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.181818,0.459489,0.272727,0.621532,   8,   0,0.287777,0.144493,0.153160,0.089371,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.181818,0.459489,0.181818,0.081021,   9,   0,0.317517,0.056083,0.153077,0.089865,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.363636,0.081021,0.181818,0.081021,   9,   0,0.341612,0.015548,0.156903,0.067116,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.000000,1.000000,0.090909,0.459489,   9,   0,0.319732,0.049497,0.165578,0.015538,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.230769,0.372065,   9,   0,0.461538,0.372065,0.166667,0.009064,   6,   0,0.328095,0.024637,0.156586,0.069002,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.363636,0.081021,0.166667,0.009064,   8,   0,0.323300,0.038891,0.150332,0.106184,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.341518,0.015269,0.160972,0.042920,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.461538,0.372065,0.090909,0.459489,   9,   1,0.341911,0.016436,0.164979,0.019099,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.461538,0.372065,0.181818,0.081021,   9,   0,0.344444,0.023967,0.152700,0.092105,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.666667,0.981872,0.000000,1.000000,   6,   0,0.338006,0.004826,0.147966,0.120253,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,  10,   0,0.333333,0.009064,0.100000,0.405438,   8,   0,0.335843,0.001603,0.161231,0.041384,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.000000,1.000000,   8,   1,0.666667,0.981872,0.090909,0.459489,   7,   0,0.306955,0.087480,0.161221,0.041444,   6,   1,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   8,   0,0.500000,0.486404,0.181818,0.081021,   9,   0,0.317702,0.055533,0.156614,0.068836,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   6,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.324481,0.035381,0.150133,0.107367,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.305633,0.091411,0.161852,0.037688,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.337409,0.003053,0.168202,0.000065,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   7,   0,0.363636,0.081021,0.000000,1.000000,   9,   0,0.327648,0.025964,0.150386,0.105860,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.714286,1.123435,0.090909,0.459489,   8,   0,0.200000,0.405438,0.166667,0.009064,   8,   0,0.327659,0.025933,0.164004,0.024893,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.323900,0.037107,0.167700,0.002918,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.333333,0.009064,0.181818,0.081021,   9,   0,0.324903,0.034125,0.172418,0.025134,   9,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,   9,   0,0.461538,0.372065,0.230769,0.372065,   9,   0,0.339712,0.009899,0.149415,0.111635,  10,  14,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.666667,0.981872,0.090909,0.459489,   9,   0,0.000000,1.000000,0.181818,0.081021,   9,   0,0.337559,0.003498,0.174301,0.036328,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.181818,0.459489,0.333333,0.981872,   9,   0,0.324466,0.035426,0.151209,0.100969,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.329108,0.021625,0.159555,0.051349,   6,   1,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.230769,0.372065,   8,   0,0.200000,0.405438,0.181818,0.081021,   9,   0,0.300707,0.106055,0.167892,0.001778,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   8,   0,0.461538,0.372065,0.000000,1.000000,  10,   0,0.313515,0.067979,0.159248,0.053175,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.330622,0.017123,0.155367,0.076249,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.323615,0.037956,0.160682,0.044645,   8,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   9,   1,0.333333,0.009064,0.090909,0.459489,   9,   0,0.316352,0.059545,0.159254,0.053138,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.461538,0.372065,0.000000,1.000000,   7,   0,0.298670,0.112112,0.161405,0.040348,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.337904,0.004524,0.155586,0.074946,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.200000,0.405438,0.250000,0.486404,   7,   0,0.367237,0.091727,0.170742,0.015166,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.181818,0.081021,   8,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.304069,0.096061,0.165213,0.017706,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.333333,0.009064,0.000000,1.000000,   7,   0,0.346719,0.030729,0.168148,0.000257,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.307692,0.829421,   9,   0,0.461538,0.372065,0.090909,0.459489,   7,   0,0.311854,0.072917,0.158040,0.060357,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   8,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.311777,0.073145,0.153241,0.088887,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.461538,0.372065,0.090909,0.459489,   8,   0,0.302402,0.101018,0.158960,0.054883,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   7,   0,0.500000,0.486404,0.090909,0.459489,   6,   0,0.318465,0.053263,0.160010,0.048643,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.316547,0.058967,0.171357,0.018821,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.666667,0.981872,0.090909,0.459489,   9,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.318014,0.054606,0.156728,0.068153,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.334992,0.004132,0.158815,0.055744,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   8,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.334426,0.005815,0.159440,0.052030,   9,  10,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   9,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.325423,0.032581,0.177706,0.056570,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.461538,0.372065,0.166667,0.009064,   9,   0,0.316599,0.058812,0.167934,0.001530,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   7,   1,0.571429,0.698748,0.000000,1.000000,   8,   0,0.308858,0.081824,0.154443,0.081743,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.305959,0.090443,0.171019,0.016816,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.100000,0.405438,   9,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.342325,0.017667,0.168081,0.000656,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.323914,0.037065,0.159797,0.049910,   9,   3,
