Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.941919,0.015547,0.454286,0.050400,  60,   3,0.922013,0.036352,0.458774,0.041019,  66,   1,0.935716,0.022030,0.467955,0.021827,  64,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921036,0.037373,0.430416,0.100295,  62,   6,0.920200,0.038247,0.461859,0.034571,  68,   2,0.935704,0.022042,0.467862,0.022021,  66,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.939974,0.017579,0.449123,0.061192,  61,   2,0.925204,0.033016,0.447793,0.063973,  72,   1,0.935937,0.021799,0.467825,0.022098,  63,  69,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930468,0.027515,0.450896,0.057486,  62,   3,0.927261,0.030867,0.450925,0.057426,  66,   1,0.935627,0.022123,0.467850,0.022047,  66,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916452,0.042163,0.445175,0.069444,  63,   3,0.910371,0.048519,0.452949,0.053194,  67,   2,0.935887,0.021851,0.467934,0.021870,  59,  59,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.912484,0.046311,0.439858,0.080559,  59,   3,0.920675,0.037751,0.455587,0.047679,  66,   2,0.935659,0.022090,0.467801,0.022150,  63,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922386,0.035962,0.442693,0.074632,  60,   3,0.925996,0.032189,0.444921,0.069975,  66,   1,0.935799,0.021944,0.467785,0.022183,  62,  61,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918679,0.039837,0.453447,0.052153,  60,   3,0.926090,0.032091,0.449541,0.060318,  63,   2,0.936017,0.021715,0.467879,0.021985,  62,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.915233,0.043438,0.452602,0.053921,  64,   3,0.929024,0.029024,0.449327,0.060766,  61,   2,0.936043,0.021688,0.467706,0.022347,  60,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926276,0.031896,0.446292,0.067109,  60,   2,0.928662,0.029402,0.452094,0.054982,  70,   1,0.936086,0.021643,0.467865,0.022015,  63,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.932570,0.025318,0.440433,0.079356,  61,   3,0.935791,0.021951,0.458509,0.041572,  67,   2,0.935822,0.021919,0.467851,0.022045,  61,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923851,0.034430,0.441301,0.077542,  63,   3,0.925505,0.032702,0.450350,0.058628,  65,   1,0.935800,0.021942,0.467773,0.022208,  62,  58,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918471,0.040053,0.452639,0.053842,  63,   3,0.937420,0.020249,0.456704,0.045346,  69,   1,0.935769,0.021975,0.467962,0.021812,  63,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.929757,0.028258,0.447405,0.064782,  63,   3,0.912060,0.046754,0.452448,0.054243,  70,   2,0.935857,0.021882,0.467875,0.021994,  63,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926546,0.031614,0.438122,0.084187,  63,   4,0.940957,0.016552,0.452282,0.054588,  66,   2,0.935880,0.021859,0.467859,0.022029,  57,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922979,0.035342,0.446855,0.065934,  62,   3,0.920076,0.038377,0.442240,0.075581,  68,   5,0.935830,0.021911,0.467812,0.022127,  61,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930142,0.027855,0.449679,0.060030,  60,   3,0.923947,0.034330,0.448276,0.062963,  69,   2,0.935711,0.022035,0.467829,0.022092,  63,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928389,0.029688,0.442682,0.074656,  62,   2,0.923463,0.034836,0.449183,0.061067,  65,   2,0.935821,0.021920,0.467881,0.021981,  60,  42,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920817,0.037601,0.441448,0.077236,  63,   2,0.925525,0.032681,0.454286,0.050400,  66,   2,0.935679,0.022069,0.467998,0.021738,  63,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.904977,0.054157,0.451079,0.057103,  64,   3,0.938878,0.018725,0.451271,0.056702,  66,   2,0.935701,0.022046,0.467976,0.021784,  61,  42,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.931977,0.025938,0.458422,0.041754,  65,   2,0.928801,0.029258,0.448472,0.062553,  69,   2,0.935756,0.021988,0.467867,0.022012,  63,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910816,0.048054,0.452297,0.054558,  61,   3,0.927665,0.030445,0.445936,0.067853,  69,   2,0.935846,0.021894,0.467984,0.021766,  63,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.906170,0.052911,0.449438,0.060533,  61,   3,0.921036,0.037373,0.455696,0.047452,  68,   2,0.936118,0.021610,0.467842,0.022064,  60,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918919,0.039586,0.444601,0.070644,  66,   3,0.939040,0.018556,0.454103,0.050782,  64,   1,0.935898,0.021840,0.467936,0.021868,  61,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919726,0.038742,0.442775,0.074460,  62,   2,0.928617,0.029450,0.453227,0.052613,  72,   2,0.936298,0.021421,0.467946,0.021847,  61,  42,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919717,0.038751,0.433551,0.093742,  64,   3,0.941397,0.016093,0.456522,0.045726,  70,   2,0.935818,0.021923,0.467917,0.021906,  62,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.915816,0.042828,0.441531,0.077062,  64,   3,0.934509,0.023292,0.454737,0.049457,  68,   2,0.935827,0.021914,0.467886,0.021972,  63,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.907216,0.051816,0.449713,0.059959,  60,   3,0.919820,0.038643,0.450070,0.059212,  68,   1,0.935634,0.022116,0.467885,0.021973,  65,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.905806,0.053290,0.448936,0.061583,  62,   3,0.934591,0.023206,0.454545,0.049857,  66,   1,0.935893,0.021845,0.467814,0.022122,  61,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926675,0.031479,0.441558,0.077004,  62,   2,0.932826,0.025050,0.442321,0.075410,  65,   2,0.935911,0.021826,0.468022,0.021687,  60,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.912572,0.046219,0.442807,0.074394,  62,   3,0.936358,0.021359,0.461103,0.036150,  68,   2,0.935923,0.021813,0.467923,0.021893,  62,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930841,0.027125,0.443966,0.071973,  62,   3,0.937975,0.019669,0.444765,0.070301,  69,   1,0.935591,0.022161,0.467967,0.021801,  65,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916397,0.042222,0.451384,0.056466,  61,   2,0.923175,0.035138,0.456615,0.045532,  68,   2,0.935696,0.022051,0.468053,0.021623,  60,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933758,0.024076,0.453623,0.051785,  59,   3,0.922069,0.036293,0.448808,0.061851,  66,   2,0.935944,0.021792,0.467753,0.022250,  60,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922486,0.035858,0.441011,0.078148,  62,   3,0.929104,0.028940,0.456189,0.046422,  67,   2,0.935813,0.021929,0.468038,0.021654,  66,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.937461,0.020207,0.451705,0.055796,  62,   2,0.923374,0.034929,0.458657,0.041262,  60,   1,0.935738,0.022007,0.467885,0.021973,  63,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919820,0.038643,0.442459,0.075122,  61,   3,0.930203,0.027792,0.449754,0.059873,  68,   2,0.935583,0.022169,0.467849,0.022049,  66,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925505,0.032702,0.442565,0.074900,  62,   2,0.932075,0.025835,0.453081,0.052918,  62,   2,0.935690,0.022057,0.467906,0.021930,  63,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.934673,0.023120,0.444915,0.069988,  65,   3,0.916350,0.042271,0.458101,0.042426,  67,   2,0.935608,0.022143,0.467861,0.022025,  62,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918054,0.040490,0.454545,0.049857,  65,   3,0.940575,0.016951,0.454480,0.049994,  64,   1,0.935846,0.021894,0.467839,0.022070,  63,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925016,0.033213,0.441713,0.076680,  63,   3,0.924359,0.033900,0.463245,0.031672,  67,   1,0.935804,0.021938,0.467822,0.022106,  62,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.915935,0.042704,0.455000,0.048907,  59,   3,0.936306,0.021414,0.456615,0.045532,  62,   2,0.935660,0.022089,0.467846,0.022055,  64,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.937659,0.019999,0.438761,0.082852,  63,   3,0.914432,0.044275,0.455128,0.048639,  66,   2,0.935565,0.022188,0.468042,0.021645,  65,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922881,0.035445,0.441661,0.076791,  62,   3,0.936252,0.021469,0.447687,0.064194,  67,   1,0.936051,0.021680,0.467834,0.022081,  60,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930440,0.027544,0.444757,0.070318,  61,   4,0.921136,0.037269,0.444283,0.071310,  68,   1,0.935686,0.022062,0.467694,0.022373,  64,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919949,0.038509,0.455119,0.048658,  62,   7,0.909910,0.049001,0.450565,0.058178,  67,   2,0.935771,0.021973,0.468372,0.020956,  64,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918987,0.039514,0.442143,0.075783,  60,   3,0.935665,0.022083,0.456399,0.045982,  68,   1,0.935656,0.022093,0.467841,0.022066,  64,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916825,0.041774,0.444602,0.070642,  57,   3,0.933938,0.023888,0.452094,0.054982,  68,   2,0.935970,0.021764,0.467844,0.022059,  61,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.912145,0.046666,0.444132,0.071625,  65,   2,0.936902,0.020790,0.455634,0.047582,  68,   2,0.935920,0.021816,0.467845,0.022057,  60,  42,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918679,0.039837,0.447441,0.064707,  62,   3,0.919192,0.039300,0.457983,0.042671,  66,   2,0.935877,0.021862,0.467794,0.022164,  58,  74,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933758,0.024076,0.455830,0.047171,  62,   3,0.938009,0.019634,0.452550,0.054029,  65,   2,0.935569,0.022183,0.467810,0.022130,  64,  59,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930923,0.027039,0.449859,0.059654,  58,   3,0.941550,0.015932,0.450826,0.057633,  69,   2,0.935865,0.021874,0.467875,0.021994,  63,  65,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.931977,0.025938,0.451889,0.055411,  58,   4,0.912145,0.046666,0.454610,0.049723,  69,   2,0.935728,0.022018,0.467962,0.021813,  62,  60,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.941919,0.015547,0.444206,0.071470,  63,   3,0.926768,0.031382,0.454869,0.049182,  64,   3,0.935689,0.022059,0.467940,0.021859,  67,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.899685,0.059689,0.447687,0.064194,  59,   3,0.932826,0.025050,0.451682,0.055843,  67,   1,0.935805,0.021937,0.467781,0.022192,  60,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920152,0.038297,0.436063,0.088491,  61,   2,0.940139,0.017408,0.456304,0.046182,  64,   2,0.935900,0.021838,0.467870,0.022005,  61,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.912371,0.046429,0.439971,0.080323,  63,   3,0.932321,0.025578,0.448892,0.061675,  66,   1,0.935741,0.022004,0.468041,0.021647,  62,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.913958,0.044771,0.445936,0.067853,  63,   2,0.935197,0.022572,0.453390,0.052273,  71,   2,0.935635,0.022114,0.467880,0.021984,  62,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.939714,0.017851,0.453710,0.051603,  62,   3,0.934094,0.023725,0.450526,0.058259,  70,   2,0.935609,0.022142,0.467992,0.021749,  64,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921136,0.037269,0.439513,0.081279,  63,   3,0.925450,0.032760,0.452617,0.053889,  64,   1,0.935397,0.022363,0.467733,0.022291,  68,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.908623,0.050347,0.441384,0.077369,  61,   2,0.941101,0.016402,0.459249,0.040026,  65,   2,0.935849,0.021891,0.467908,0.021925,  63,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924731,0.033511,0.448836,0.061793,  60,   6,0.910611,0.048269,0.454093,0.050804,  69,   2,0.935576,0.022177,0.467871,0.022004,  62,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928345,0.029734,0.451636,0.055939,  63,   3,0.934087,0.023733,0.459212,0.040102,  67,   2,0.936253,0.021469,0.467883,0.021977,  63,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.913580,0.045165,0.446839,0.065966,  58,   3,0.925411,0.032800,0.442496,0.075043,  68,   2,0.935855,0.021884,0.467786,0.022181,  62,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927261,0.030867,0.446532,0.066608,  61,   3,0.942085,0.015373,0.460239,0.037956,  66,   1,0.935911,0.021827,0.467934,0.021871,  62,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.931646,0.026284,0.443092,0.073798,  62,   2,0.928662,0.029402,0.450565,0.058178,  70,   2,0.935913,0.021824,0.467784,0.022186,  59,  41,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921002,0.037408,0.448006,0.063528,  59,   3,0.933164,0.024698,0.456446,0.045885,  64,   2,0.935802,0.021940,0.467704,0.022351,  61,  42,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.915190,0.043483,0.448709,0.062057,  64,   3,0.919900,0.038560,0.453776,0.051467,  69,   2,0.936226,0.021497,0.467847,0.022053,  60,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.907692,0.051319,0.441493,0.077141,  58,   3,0.926798,0.031350,0.448951,0.061551,  68,   2,0.935841,0.021899,0.467870,0.022004,  63,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.913738,0.045000,0.450814,0.057658,  61,   3,0.931317,0.026628,0.446328,0.067035,  66,   2,0.935663,0.022085,0.467954,0.021829,  62,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917048,0.041541,0.448645,0.062192,  64,   2,0.929524,0.028502,0.461111,0.036133,  63,   2,0.935914,0.021823,0.467853,0.022041,  59,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917092,0.041495,0.450581,0.058144,  63,   3,0.926546,0.031614,0.451543,0.056133,  68,   2,0.935568,0.022185,0.467837,0.022074,  62,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.911990,0.046828,0.459344,0.039827,  63,   3,0.931366,0.026576,0.451049,0.057166,  69,   1,0.935935,0.021801,0.467923,0.021893,  60,  41,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921706,0.036673,0.440315,0.079605,  62,   3,0.933586,0.024256,0.457507,0.043667,  66,   2,0.935803,0.021939,0.467817,0.022116,  61,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917361,0.041214,0.439607,0.081084,  60,   3,0.932075,0.025835,0.460791,0.036802,  66,   2,0.935893,0.021845,0.467882,0.021981,  65,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923473,0.034826,0.445318,0.069145,  60,   5,0.929912,0.028096,0.457756,0.043146,  70,   1,0.935642,0.022107,0.467768,0.022217,  63,  62,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926518,0.031644,0.453295,0.052472,  64,   3,0.926209,0.031967,0.436831,0.086886,  64,   2,0.935853,0.021887,0.467938,0.021862,  63,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926798,0.031350,0.437063,0.086401,  64,   3,0.932002,0.025911,0.458128,0.042369,  68,   1,0.935713,0.022033,0.467861,0.022025,  62,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.934185,0.023630,0.442587,0.074854,  65,   3,0.932500,0.025391,0.455696,0.047452,  66,   2,0.935595,0.022156,0.467997,0.021740,  64,  63,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920182,0.038266,0.446518,0.066637,  62,   3,0.950594,0.006480,0.443966,0.071973,  66,   2,0.935695,0.022052,0.467878,0.021987,  61,  78,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916194,0.042433,0.444206,0.071470,  65,   3,0.925671,0.032528,0.453147,0.052781,  63,   1,0.935961,0.021774,0.467935,0.021869,  60, 108,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920103,0.038348,0.438696,0.082988,  62,   3,0.913992,0.044735,0.449893,0.059582,  67,   1,0.935717,0.022029,0.467953,0.021831,  64,  91,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.943707,0.013679,0.434566,0.091620,  61,   2,0.925546,0.032660,0.447592,0.064392,  68,   1,0.935868,0.021871,0.467768,0.022218,  61,  97,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919745,0.038722,0.437811,0.084838,  64,   3,0.932492,0.025399,0.443011,0.073969,  63,   2,0.935840,0.021900,0.467895,0.021953,  60,  70,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914033,0.044692,0.443975,0.071954,  63,   3,0.933333,0.024520,0.458010,0.042616,  63,   3,0.935837,0.021904,0.467986,0.021762,  61,  75,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925222,0.032998,0.441281,0.077584,  62,   4,0.938209,0.019424,0.463329,0.031498,  68,   2,0.935824,0.021917,0.467870,0.022005,  62,  99,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921914,0.036455,0.438082,0.084272,  62,   3,0.926357,0.031812,0.452064,0.055044,  66,   2,0.935746,0.021999,0.467943,0.021852,  63,  77,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925759,0.032437,0.440822,0.078543,  62,   2,0.948914,0.008236,0.463687,0.030748,  68,   1,0.935764,0.021980,0.467847,0.022054,  64,  62,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.890314,0.069482,0.455494,0.047875,  63,   3,0.920331,0.038109,0.449398,0.060616,  68,   1,0.935769,0.021975,0.467934,0.021872,  61,  76,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923851,0.034430,0.447330,0.064939,  61,   3,0.934017,0.023806,0.450035,0.059285,  65,   2,0.935632,0.022118,0.467885,0.021975,  63,  76,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.912413,0.046385,0.448446,0.062606,  64,   3,0.921103,0.037303,0.453513,0.052015,  66,   2,0.935866,0.021873,0.467792,0.022167,  62,  84,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926738,0.031414,0.437276,0.085956,  64,   3,0.919365,0.039119,0.461270,0.035801,  65,   2,0.935687,0.022061,0.467877,0.021991,  63,  94,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.909665,0.049257,0.437318,0.085869,  61,   3,0.940588,0.016938,0.444444,0.070972,  65,   2,0.936452,0.021260,0.467907,0.021927,  60,  65,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925335,0.032880,0.440945,0.078287,  63,   3,0.924138,0.034131,0.456817,0.045110,  67,   2,0.935719,0.022026,0.467829,0.022092,  62,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927110,0.031025,0.436232,0.088138,  62,   5,0.923272,0.035036,0.451903,0.055381,  67,   1,0.935697,0.022050,0.467982,0.021771,  63,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923175,0.035137,0.448130,0.063268,  62,   4,0.935179,0.022591,0.453305,0.052451,  67,   2,0.935802,0.021940,0.467956,0.021826,  62,  63,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914798,0.043892,0.442857,0.074290,  63,   2,0.938209,0.019424,0.452924,0.053246,  69,   2,0.935940,0.021796,0.467827,0.022095,  60,  66,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.931542,0.026393,0.447552,0.064475,  61,   3,0.932416,0.025479,0.453222,0.052623,  71,   2,0.935630,0.022119,0.467866,0.022014,  66,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.940439,0.017094,0.441284,0.077579,  63,   2,0.929791,0.028222,0.448718,0.062039,  65,   1,0.935900,0.021838,0.467929,0.021881,  61,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921895,0.036475,0.436261,0.088078,  63,   3,0.927110,0.031025,0.449265,0.060895,  67,   2,0.935682,0.022066,0.467812,0.022125,  61,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916720,0.041884,0.439742,0.080802,  64,   2,0.937343,0.020329,0.453222,0.052623,  69,   1,0.935903,0.021834,0.467837,0.022073,  62,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910955,0.047910,0.446023,0.067673,  63,   3,0.938365,0.019262,0.448699,0.062077,  65,   2,0.936622,0.021083,0.467935,0.021868,  60,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916145,0.042485,0.434286,0.092207,  59,   3,0.926798,0.031350,0.447814,0.063929,  67,   1,0.936257,0.021464,0.467922,0.021897,  58,  42,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.909323,0.049615,0.440028,0.080203,  63,   3,0.942765,0.014662,0.449683,0.060021,  65,   1,0.935571,0.022182,0.468058,0.021612,  63,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926923,0.031220,0.444365,0.071137,  63,   2,0.912102,0.046710,0.445637,0.068480,  68,   1,0.935873,0.021865,0.467875,0.021995,  62,  63,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928254,0.029829,0.444602,0.070642,  62,   3,0.900843,0.058478,0.459249,0.040026,  66,   2,0.935714,0.022032,0.468257,0.021196,  63,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.937738,0.019916,0.437320,0.085864,  65,   4,0.921717,0.036661,0.453966,0.051069,  67,   2,0.935956,0.021779,0.467899,0.021945,  60,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.913628,0.045116,0.444924,0.069968,  60,   3,0.918159,0.040380,0.442529,0.074976,  68,   1,0.935816,0.021926,0.467978,0.021779,  62,  62,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923372,0.034932,0.436815,0.086919,  59,   3,0.925902,0.032287,0.454996,0.048915,  62,   1,0.935630,0.022119,0.467853,0.022041,  63,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919198,0.039293,0.430625,0.099858,  71,   3,0.919820,0.038643,0.455625,0.047600,  69,   2,0.935755,0.021989,0.468287,0.021134,  65,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921506,0.036882,0.447932,0.063683,  62,   2,0.931717,0.026210,0.441365,0.077409,  66,   2,0.935859,0.021880,0.468407,0.020883,  61,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921594,0.036790,0.449081,0.061281,  64,   3,0.921805,0.036569,0.446853,0.065937,  69,   2,0.935661,0.022087,0.467843,0.022062,  61,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.911441,0.047401,0.439077,0.082191,  61,   3,0.910840,0.048029,0.459859,0.038750,  70,   1,0.935878,0.021861,0.467954,0.021829,  61,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925950,0.032237,0.439306,0.081712,  57,   3,0.932002,0.025911,0.459497,0.039507,  68,   2,0.935665,0.022084,0.467823,0.022103,  63,  75,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.901884,0.057389,0.444524,0.070805,  63,   3,0.931385,0.026557,0.447518,0.064548,  66,   1,0.935639,0.022110,0.467936,0.021868,  64,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927990,0.030105,0.449502,0.060399,  63,   3,0.934094,0.023725,0.462191,0.033876,  67,   1,0.935744,0.022000,0.467861,0.022025,  62,  52,
