Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.357143,0.253459,  10,   0,0.750000,0.216132,0.357143,0.253459,   8,   0,0.941176,0.016323,0.468242,0.021227,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.166667,0.651614,   8,   0,0.571429,0.402767,0.250000,0.477422,  10,   0,0.957102,0.000321,0.473976,0.009241,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.357143,0.253459,   8,   1,0.571429,0.402767,0.333333,0.303229,  10,   0,0.937405,0.020264,0.475815,0.005397,   9,  10,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,  10,   0,0.750000,0.216132,0.166667,0.651614,   8,   0,0.961452,0.004868,0.470888,0.015696,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,   9,   0,0.823529,0.139283,0.333333,0.303229,   9,   0,0.947702,0.009503,0.467382,0.023024,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.333333,0.303229,   9,   0,0.571429,0.402767,0.285714,0.402767,   8,   0,0.956769,0.000027,0.472339,0.012663,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   9,   0,0.571429,0.402767,0.357143,0.253459,   7,   0,0.944415,0.012938,0.469931,0.017697,  10,  14,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,   9,   0,0.461538,0.517620,0.375000,0.216132,  10,   0,0.954695,0.002194,0.473003,0.011275,  10,   9,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.181818,0.619943,   8,   0,0.750000,0.216132,0.375000,0.216132,   8,   0,0.952362,0.004632,0.472966,0.011352,   8,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.400000,0.163874,   8,   0,0.571429,0.402767,0.285714,0.402767,   9,   1,0.941903,0.015564,0.475418,0.006227,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,   9,   0,0.888889,0.070972,0.333333,0.303229,   8,   0,0.971843,0.015728,0.462731,0.032747,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.333333,0.303229,  10,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.952310,0.004687,0.471084,0.015287,   9,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.400000,0.163874,   9,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.940038,0.017513,0.469289,0.019039,  10,  16,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.230769,0.517620,  10,   0,0.823529,0.139283,0.285714,0.402767,   9,   0,0.946910,0.010330,0.464863,0.028290,   9,  15,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.357143,0.253459,   8,   0,0.750000,0.216132,0.307692,0.356827,  10,   0,0.941223,0.016274,0.470858,0.015759,   8,  10,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.090909,0.809971,   8,   0,0.750000,0.216132,0.285714,0.402767,   9,   0,0.942891,0.014531,0.473653,0.009916,  10,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,  10,   0,0.750000,0.216132,0.230769,0.517620,  10,   0,0.954972,0.001905,0.470098,0.017347,   8,  21,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.230769,0.517620,   7,   0,0.666667,0.303229,0.437500,0.085488,   8,   0,0.939461,0.018116,0.472610,0.012097,   8,  23,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   6,   0,0.750000,0.216132,0.285714,0.402767,   9,   0,0.944684,0.012657,0.469352,0.018906,   8,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,  10,   1,0.750000,0.216132,0.333333,0.303229,  10,   0,0.924815,0.033423,0.471674,0.014054,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.285714,0.402767,  10,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.942219,0.015233,0.468117,0.021489,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.437500,0.085488,  10,   1,0.800000,0.163874,0.285714,0.402767,   9,   0,0.946077,0.011201,0.475987,0.005038,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   6,   0,0.571429,0.402767,0.400000,0.163874,   9,   0,0.933625,0.024215,0.472806,0.011686,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.230769,0.517620,   8,   0,0.666667,0.303229,0.411765,0.139283,  10,   0,0.936856,0.020839,0.472542,0.012240,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.666667,0.303229,0.285714,0.402767,  10,   0,0.927421,0.030700,0.466172,0.025555,  10,  12,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   7,   0,0.666667,0.303229,0.285714,0.402767,   7,   0,0.942817,0.014608,0.478241,0.000325,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   0,0.571429,0.402767,0.166667,0.651614,   9,   0,0.939147,0.018444,0.472370,0.012599,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,  10,   0,0.823529,0.139283,0.411765,0.139283,   8,   0,0.951523,0.005509,0.476799,0.003340,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.375000,0.216132,   8,   0,0.888889,0.070972,0.333333,0.303229,  10,   0,0.933613,0.024227,0.473537,0.010158,  10,  18,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.230769,0.517620,   8,   0,0.666667,0.303229,0.307692,0.356827,   9,   0,0.949132,0.008008,0.471983,0.013408,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.250000,0.477422,   8,   0,0.888889,0.070972,0.307692,0.356827,   9,   0,0.945741,0.011552,0.479319,0.001927,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.250000,0.477422,   8,   0,0.800000,0.163874,0.411765,0.139283,   8,   0,0.944999,0.012328,0.472255,0.012840,   9,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.307692,0.356827,  10,   0,0.666667,0.303229,0.272727,0.429914,   9,   0,0.948195,0.008987,0.475417,0.006228,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.333333,0.303229,   6,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.936204,0.021520,0.481944,0.007414,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.357143,0.253459,   9,   0,0.714286,0.253459,0.285714,0.402767,   9,   0,0.943159,0.014251,0.469376,0.018857,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   9,   0,0.823529,0.139283,0.307692,0.356827,   9,   0,0.953327,0.003623,0.470335,0.016852,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   7,   0,0.823529,0.139283,0.285714,0.402767,  10,   0,0.948280,0.008899,0.461259,0.035824,   8,  40,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.285714,0.402767,   9,   0,0.750000,0.216132,0.470588,0.016323,   8,   0,0.947211,0.010016,0.476155,0.004687,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.357143,0.253459,   8,   0,0.823529,0.139283,0.357143,0.253459,   8,   0,0.952985,0.003981,0.468919,0.019812,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   1,0.571429,0.402767,0.250000,0.477422,   8,   0,0.938733,0.018877,0.471368,0.014692,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,   8,   0,0.750000,0.216132,0.375000,0.216132,   8,   0,0.951463,0.005572,0.466848,0.024142,   7,   2,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   9,   0,0.800000,0.163874,0.375000,0.216132,   7,   0,0.938771,0.018837,0.476449,0.004073,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.285714,0.402767,   9,   0,0.823529,0.139283,0.375000,0.216132,   9,   0,0.958860,0.002159,0.473644,0.009935,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   8,   0,0.750000,0.216132,0.307692,0.356827,  10,   0,0.933781,0.024052,0.476774,0.003393,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.090909,0.809971,  10,   0,0.947368,0.009851,0.166667,0.651614,   9,   0,0.945578,0.011722,0.478781,0.000802,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   8,   0,0.571429,0.402767,0.230769,0.517620,  10,   0,0.944161,0.013203,0.465678,0.026587,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.400000,0.163874,  10,   0,0.800000,0.163874,0.411765,0.139283,   9,   0,0.945028,0.012297,0.469832,0.017904,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.166667,0.651614,   9,   1,0.888889,0.070972,0.375000,0.216132,   9,   0,0.935286,0.022479,0.470176,0.017184,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.411765,0.139283,   9,   0,0.888889,0.070972,0.333333,0.303229,   8,   0,0.950247,0.006843,0.483392,0.010441,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   9,   0,0.823529,0.139283,0.166667,0.651614,   8,   0,0.948912,0.008238,0.476670,0.003610,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.307692,0.356827,  10,   0,0.714286,0.253459,0.230769,0.517620,   9,   0,0.956031,0.000797,0.476182,0.004631,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.307692,0.356827,   8,   0,0.769231,0.196033,0.230769,0.517620,   7,   0,0.936482,0.021229,0.471002,0.015459,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,   9,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.950642,0.006430,0.467814,0.022122,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.230769,0.517620,  10,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.946393,0.010871,0.471128,0.015196,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,  10,   0,0.666667,0.303229,0.166667,0.651614,   9,   0,0.962063,0.005507,0.466035,0.025841,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.875000,0.085488,0.230769,0.517620,   8,   0,0.750000,0.216132,0.230769,0.517620,   8,   0,0.946560,0.010697,0.467253,0.023294,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.181818,0.619943,   8,   0,0.571429,0.402767,0.166667,0.651614,   9,   0,0.957016,0.000231,0.471191,0.015062,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   9,   0,0.666667,0.303229,0.411765,0.139283,  10,   0,0.945474,0.011831,0.469004,0.019635,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,   7,   0,0.750000,0.216132,0.375000,0.216132,   8,   0,0.946380,0.010884,0.469181,0.019265,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,  10,   0,0.750000,0.216132,0.333333,0.303229,  10,   0,0.944155,0.013210,0.469679,0.018223,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,   9,   0,0.800000,0.163874,0.285714,0.402767,   9,   0,0.952789,0.004186,0.467980,0.021776,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.357143,0.253459,   9,   0,0.615385,0.356827,0.285714,0.402767,   8,   0,0.953382,0.003566,0.469941,0.017675,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.307692,0.356827,   9,   0,0.875000,0.085488,0.333333,0.303229,   9,   0,0.955857,0.000980,0.470061,0.017424,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.333333,0.303229,  10,   1,0.888889,0.070972,0.230769,0.517620,   8,   0,0.936070,0.021660,0.460454,0.037506,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,  10,   0,0.947368,0.009851,0.307692,0.356827,   9,   0,0.929783,0.028231,0.471041,0.015376,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,  10,   0,0.823529,0.139283,0.333333,0.303229,  10,   0,0.932676,0.025207,0.468662,0.020349,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.307692,0.356827,   8,   0,0.666667,0.303229,0.444444,0.070972,   7,   0,0.951506,0.005527,0.469266,0.019086,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   7,   0,0.666667,0.303229,0.333333,0.303229,   9,   0,0.965548,0.009149,0.478998,0.001257,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.307692,0.356827,   8,   0,0.571429,0.402767,0.333333,0.303229,  10,   0,0.943860,0.013518,0.486118,0.016139,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.375000,0.216132,   8,   0,0.666667,0.303229,0.230769,0.517620,   9,   0,0.937298,0.020376,0.476313,0.004357,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,  10,   0,0.823529,0.139283,0.285714,0.402767,   8,   0,0.931095,0.026859,0.467549,0.022676,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.230769,0.517620,   9,   0,0.800000,0.163874,0.166667,0.651614,   9,   0,0.953290,0.003662,0.470779,0.015925,   8,   9,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.285714,0.402767,   8,   0,0.571429,0.402767,0.357143,0.253459,   9,   0,0.951320,0.005721,0.474725,0.007676,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.500000,0.045157,  10,   0,0.823529,0.139283,0.250000,0.477422,   9,   0,0.936817,0.020879,0.471325,0.014782,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.750000,0.216132,0.400000,0.163874,   8,   0,0.952494,0.004495,0.468588,0.020504,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.285714,0.402767,   8,   0,0.666667,0.303229,0.230769,0.517620,   8,   0,0.949715,0.007398,0.468336,0.021030,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   9,   0,0.875000,0.085488,0.307692,0.356827,   8,   0,0.943431,0.013967,0.474636,0.007861,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,   8,   0,0.800000,0.163874,0.333333,0.303229,   7,   0,0.931351,0.026592,0.478725,0.000685,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   9,   0,0.888889,0.070972,0.333333,0.303229,   9,   0,0.942439,0.015004,0.473888,0.009425,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.375000,0.216132,   9,   0,0.750000,0.216132,0.166667,0.651614,   9,   0,0.945817,0.011473,0.473837,0.009533,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,  10,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.948442,0.008729,0.480040,0.003433,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.230769,0.517620,   9,   0,0.750000,0.216132,0.230769,0.517620,   9,   0,0.947525,0.009688,0.472333,0.012676,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.400000,0.163874,  10,   0,0.750000,0.216132,0.333333,0.303229,  10,   0,0.950573,0.006502,0.472471,0.012387,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.230769,0.517620,   8,   0,0.823529,0.139283,0.333333,0.303229,   9,   0,0.936170,0.021555,0.471681,0.014038,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   8,   0,0.750000,0.216132,0.250000,0.477422,  10,   0,0.932996,0.024873,0.476566,0.003828,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.357143,0.253459,   9,   0,0.750000,0.216132,0.230769,0.517620,  10,   0,0.950133,0.006962,0.472637,0.012041,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,   9,   0,0.888889,0.070972,0.285714,0.402767,   9,   0,0.955438,0.001417,0.469997,0.017558,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,   9,   0,0.571429,0.402767,0.357143,0.253459,  10,   0,0.937315,0.020359,0.472940,0.011406,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.250000,0.477422,  10,   0,0.666667,0.303229,0.166667,0.651614,  10,   0,0.923726,0.034562,0.459732,0.039016,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.375000,0.216132,   8,   0,0.823529,0.139283,0.375000,0.216132,  10,   0,0.932134,0.025773,0.471579,0.014252,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,   9,   0,0.461538,0.517620,0.333333,0.303229,  10,   0,0.941872,0.015597,0.473151,0.010966,   7,   8,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.400000,0.163874,   9,   0,0.750000,0.216132,0.428571,0.104151,   9,   0,0.940607,0.016919,0.483942,0.011590,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.375000,0.216132,   9,   0,0.823529,0.139283,0.285714,0.402767,  10,   0,0.932749,0.025131,0.471242,0.014956,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   9,   0,0.800000,0.163874,0.333333,0.303229,   9,   0,0.955215,0.001651,0.478253,0.000302,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.166667,0.651614,   9,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.948269,0.008910,0.473512,0.010211,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.090909,0.809971,   7,   0,0.750000,0.216132,0.285714,0.402767,   7,   0,0.941892,0.015575,0.467844,0.022059,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.437500,0.085488,   9,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.940910,0.016601,0.468391,0.020917,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,   7,   0,0.750000,0.216132,0.230769,0.517620,   8,   0,0.946027,0.011254,0.470169,0.017199,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   8,   0,0.750000,0.216132,0.444444,0.070972,   8,   0,0.945333,0.011979,0.466572,0.024718,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.357143,0.253459,  10,   0,0.666667,0.303229,0.333333,0.303229,   9,   0,0.937417,0.020253,0.469643,0.018298,   9,  12,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.166667,0.651614,   9,   0,0.823529,0.139283,0.333333,0.303229,  10,   0,0.940185,0.017360,0.473180,0.010906,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,   9,   0,0.875000,0.085488,0.230769,0.517620,   8,   0,0.931363,0.026579,0.476005,0.005000,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   9,   0,1.000000,0.045157,0.437500,0.085488,   8,   0,0.943094,0.014319,0.471523,0.014370,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.230769,0.517620,   9,   0,0.947368,0.009851,0.166667,0.651614,   9,   0,0.954261,0.002647,0.477387,0.002112,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   8,   0,0.750000,0.216132,0.166667,0.651614,   9,   0,0.940422,0.017111,0.464280,0.029509,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.400000,0.163874,   8,   0,0.823529,0.139283,0.230769,0.517620,   8,   0,0.956355,0.000459,0.469047,0.019544,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.947368,0.009851,0.230769,0.517620,  10,   0,0.823529,0.139283,0.230769,0.517620,  10,   0,0.934560,0.023239,0.472240,0.012870,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.411765,0.139283,   7,   0,0.875000,0.085488,0.411765,0.139283,   8,   0,0.934687,0.023105,0.464863,0.028290,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   7,   0,0.666667,0.303229,0.411765,0.139283,  10,   0,0.955932,0.000901,0.469971,0.017614,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.357143,0.253459,   9,   0,0.947368,0.009851,0.333333,0.303229,   9,   0,0.935331,0.022432,0.473922,0.009355,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.400000,0.163874,   8,   0,0.750000,0.216132,0.375000,0.216132,   8,   0,0.936869,0.020824,0.471501,0.014415,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.100000,0.790969,   7,   0,0.571429,0.402767,0.375000,0.216132,   9,   0,0.944755,0.012583,0.467151,0.023507,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.375000,0.216132,   9,   0,0.666667,0.303229,0.400000,0.163874,   8,   0,0.945829,0.011461,0.465898,0.026126,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,  10,   0,0.800000,0.163874,0.411765,0.139283,   9,   0,0.940781,0.016736,0.472614,0.012088,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   9,   0,0.750000,0.216132,0.375000,0.216132,   7,   0,0.954298,0.002609,0.470527,0.016450,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.307692,0.356827,   9,   0,0.823529,0.139283,0.285714,0.402767,   7,   0,0.950042,0.007058,0.472686,0.011939,  10,   5,
