Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.598131,0.310343,0.277228,0.360702,  34,   0,0.518519,0.402138,0.271845,0.373115,  40,   1,0.850346,0.019534,0.421053,0.029035,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.245098,0.434794,  40,   0,0.576923,0.334796,0.292453,0.325592,  40,   0,0.848829,0.021282,0.429082,0.010518,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.560000,0.354309,0.250000,0.423490,  36,   1,0.679245,0.216816,0.267327,0.383534,  35,   0,0.851966,0.017666,0.426925,0.015493,  41,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.271845,0.373115,  34,   0,0.616822,0.288791,0.242718,0.440281,  39,   0,0.848485,0.021680,0.427260,0.014721,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.601942,0.305949,0.242718,0.440281,  33,   1,0.485981,0.439654,0.277228,0.360702,  40,   0,0.839993,0.031470,0.421661,0.027632,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.615385,0.290449,0.294118,0.321753,  37,   1,0.467290,0.461205,0.217822,0.497694,  37,   0,0.851451,0.018260,0.423851,0.022581,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.594059,0.315037,0.297030,0.315037,  33,   1,0.592593,0.316729,0.252427,0.417893,  36,   0,0.856852,0.012032,0.421875,0.027139,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.446602,0.485059,0.277228,0.360702,  38,   0,0.590476,0.319169,0.200000,0.538792,  38,   0,0.855537,0.013549,0.428242,0.012457,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.519231,0.401316,0.200000,0.538792,  38,   0,0.629630,0.274024,0.240000,0.446550,  36,   0,0.853646,0.015729,0.425340,0.019148,  40,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.519231,0.401316,0.267327,0.383534,  37,   1,0.574074,0.338081,0.259615,0.401316,  37,   0,0.847446,0.022878,0.428337,0.012237,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.223301,0.485059,  38,   0,0.568807,0.344153,0.304762,0.297207,  35,   0,0.860958,0.007298,0.421105,0.028915,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.461538,0.467837,0.290000,0.331248,  35,   1,0.550459,0.365310,0.252336,0.418102,  39,   0,0.852015,0.017609,0.422605,0.025456,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.257426,0.406366,  36,   0,0.566038,0.347347,0.250000,0.423490,  37,   0,0.847563,0.022742,0.423909,0.022448,  35,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.290000,0.331248,  38,   0,0.678899,0.217215,0.233010,0.462670,  34,   0,0.851201,0.018548,0.427307,0.014612,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.557692,0.356969,0.264706,0.389577,  34,   0,0.592593,0.316729,0.287129,0.337869,  36,   0,0.851532,0.018166,0.422390,0.025951,  33,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.450980,0.480010,0.267327,0.383534,  39,   1,0.587156,0.322997,0.262136,0.395504,  39,   0,0.843068,0.027925,0.427299,0.014632,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.607843,0.299144,0.215686,0.502619,  33,   0,0.641509,0.260326,0.292453,0.325592,  32,   0,0.854241,0.015043,0.420407,0.030523,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.519231,0.401316,0.257426,0.406366,  40,   0,0.594595,0.314420,0.294118,0.321753,  37,   0,0.840449,0.030945,0.428597,0.011638,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.264706,0.389577,  41,   1,0.611111,0.295376,0.298077,0.312622,  37,   0,0.841690,0.029514,0.430818,0.006516,  40,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.603774,0.303837,0.215686,0.502619,  36,   0,0.480769,0.445663,0.304762,0.297207,  34,   0,0.845728,0.024859,0.427430,0.014328,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.557692,0.356969,0.284314,0.344361,  37,   0,0.616822,0.288791,0.266667,0.385056,  32,   0,0.846550,0.023911,0.422443,0.025828,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.580000,0.331248,0.310000,0.285127,  40,   0,0.629630,0.274024,0.323529,0.253928,  36,   1,0.847822,0.022443,0.424035,0.022158,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.547170,0.369102,0.260000,0.400429,  35,   1,0.642202,0.259528,0.295238,0.319169,  39,   1,0.855892,0.013139,0.423763,0.022785,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.450980,0.480010,0.252427,0.417893,  39,   0,0.574074,0.338081,0.274510,0.366969,  34,   0,0.847195,0.023167,0.424000,0.022239,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.590476,0.319169,0.254902,0.412186,  35,   0,0.448598,0.482757,0.285714,0.341131,  40,   1,0.842272,0.028843,0.422084,0.026656,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480769,0.445663,0.267327,0.383534,  40,   1,0.563636,0.350116,0.291262,0.328338,  38,   0,0.850198,0.019704,0.423978,0.022289,  40,  12,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.628571,0.275244,0.297030,0.315037,  35,   0,0.518519,0.402138,0.276190,0.363093,  40,   0,0.848768,0.021353,0.423016,0.024508,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.281553,0.350726,  38,   0,0.480769,0.445663,0.288462,0.334796,  39,   1,0.844772,0.025961,0.425291,0.019261,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.514286,0.407018,0.247525,0.429198,  40,   0,0.504673,0.418102,0.313725,0.276536,  39,   0,0.843323,0.027631,0.425005,0.019922,  41,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.519231,0.401316,0.257426,0.406366,  33,   0,0.566038,0.347347,0.298077,0.312622,  38,   0,0.847553,0.022754,0.420230,0.030932,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.466019,0.462670,0.317308,0.268275,  39,   0,0.537037,0.380785,0.278846,0.356969,  33,   0,0.848638,0.021503,0.426336,0.016852,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.262136,0.395504,  41,   1,0.518519,0.402138,0.273585,0.369102,  41,   0,0.848082,0.022144,0.426958,0.015417,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.524272,0.395504,0.210000,0.515731,  36,   1,0.616822,0.288791,0.295238,0.319169,  35,   0,0.850229,0.019669,0.424621,0.020806,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.247525,0.429198,  37,   0,0.603774,0.303837,0.323810,0.253282,  38,   0,0.838789,0.032859,0.424651,0.020738,  34,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480769,0.445663,0.306931,0.292205,  31,   1,0.563636,0.350116,0.267327,0.383534,  35,   0,0.848762,0.021360,0.424392,0.021335,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.615385,0.290449,0.300971,0.305949,  36,   0,0.532110,0.386466,0.242718,0.440281,  40,   0,0.858243,0.010428,0.419768,0.031998,  32,   8,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.245098,0.434794,  38,   1,0.555556,0.359433,0.278846,0.356969,  39,   0,0.844390,0.026401,0.423543,0.023292,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.582524,0.328338,0.257426,0.406366,  37,   0,0.584906,0.325592,0.288462,0.334796,  34,   0,0.850263,0.019630,0.426385,0.016740,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.679612,0.216394,0.269231,0.379143,  30,   0,0.524272,0.395504,0.285714,0.341131,  35,   0,0.850802,0.019007,0.422635,0.025386,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.470588,0.457402,0.240000,0.446550,  40,   1,0.623853,0.280684,0.264706,0.389577,  39,   0,0.847509,0.022805,0.431176,0.005690,  42,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.568627,0.344361,0.270000,0.377369,  36,   1,0.543689,0.373115,0.285714,0.341131,  37,   0,0.853577,0.015808,0.428877,0.010993,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.280000,0.354309,  39,   1,0.566038,0.347347,0.288462,0.334796,  41,   0,0.849031,0.021050,0.419403,0.032840,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.574257,0.337869,0.336634,0.223709,  39,   0,0.514286,0.407018,0.283019,0.347347,  37,   0,0.838777,0.032873,0.423606,0.023146,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.400000,0.538792,0.245098,0.434794,  38,   1,0.528302,0.390857,0.298077,0.312622,  35,   0,0.845097,0.025586,0.419900,0.031694,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.396040,0.543358,0.313725,0.276536,  38,   1,0.518519,0.402138,0.292453,0.325592,  40,   0,0.850819,0.018988,0.417790,0.036559,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.568627,0.344361,0.310000,0.285127,  35,   0,0.423077,0.512184,0.254902,0.412186,  34,   0,0.846607,0.023845,0.424394,0.021331,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.225490,0.480010,  36,   0,0.576923,0.334796,0.276190,0.363093,  34,   0,0.852258,0.017329,0.421929,0.027016,  31,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.534653,0.383534,0.190000,0.561852,  36,   0,0.522523,0.397521,0.323810,0.253282,  33,   0,0.844484,0.026293,0.427390,0.014421,  32,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.291262,0.328338,  32,   1,0.423077,0.512184,0.280374,0.353446,  38,   0,0.839149,0.032444,0.425826,0.018029,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.466019,0.462670,0.257426,0.406366,  34,   0,0.490566,0.434367,0.281553,0.350726,  38,   0,0.843507,0.027419,0.422976,0.024600,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.427184,0.507448,0.223301,0.485059,  42,   1,0.616822,0.288791,0.284314,0.344361,  35,   0,0.842567,0.028503,0.419898,0.031697,  39,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.601942,0.305949,0.247525,0.429198,  36,   0,0.542056,0.374998,0.285714,0.341131,  39,   0,0.857246,0.011577,0.424549,0.020972,  32,   8,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.590476,0.319169,0.323529,0.253928,  38,   0,0.587156,0.322997,0.298077,0.312622,  39,   0,0.839091,0.032510,0.429425,0.009728,  34,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.235294,0.457402,  36,   0,0.598131,0.310343,0.278846,0.356969,  32,   0,0.841355,0.029900,0.427444,0.014296,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.633663,0.269373,0.257426,0.406366,  32,   0,0.648148,0.252672,0.210000,0.515731,  32,   1,0.838108,0.033645,0.421215,0.028662,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.660377,0.238571,0.247525,0.429198,  34,   1,0.543689,0.373115,0.289720,0.331895,  37,   0,0.844149,0.026679,0.422609,0.025446,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.514851,0.406366,0.247525,0.429198,  36,   0,0.528302,0.390857,0.247525,0.429198,  34,   0,0.843130,0.027854,0.433321,0.000743,  34,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.245098,0.434794,  37,   0,0.523364,0.396550,0.317308,0.268275,  38,   1,0.840418,0.030980,0.429823,0.008811,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.524272,0.395504,0.274510,0.366969,  34,   0,0.641509,0.260326,0.278846,0.356969,  37,   1,0.844689,0.026056,0.427481,0.014211,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.450980,0.480010,0.257426,0.406366,  38,   0,0.558559,0.355971,0.287129,0.337869,  29,   0,0.842455,0.028632,0.419841,0.031829,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.584906,0.325592,0.213592,0.507448,  32,   0,0.500000,0.423490,0.250000,0.423490,  35,   0,0.841438,0.029805,0.432801,0.001944,  39,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.254902,0.412186,  38,   0,0.584906,0.325592,0.342857,0.209357,  36,   1,0.850130,0.019783,0.425571,0.018615,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.615385,0.290449,0.284314,0.344361,  39,   1,0.590476,0.319169,0.320388,0.261171,  37,   0,0.838245,0.033486,0.424755,0.020498,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.257426,0.406366,  40,   0,0.519231,0.401316,0.240000,0.446550,  33,   0,0.845470,0.025156,0.426986,0.015353,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.450980,0.480010,0.225490,0.480010,  34,   0,0.592593,0.316729,0.276190,0.363093,  39,   1,0.843282,0.027678,0.423815,0.022666,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.280000,0.354309,  35,   0,0.622642,0.282082,0.269231,0.379143,  38,   0,0.840848,0.030485,0.425260,0.019332,  38,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.524272,0.395504,0.257426,0.406366,  38,   0,0.480769,0.445663,0.225490,0.480010,  35,   0,0.848685,0.021448,0.423527,0.023329,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.563107,0.350726,0.294118,0.321753,  35,   0,0.542056,0.374998,0.252427,0.417893,  40,   1,0.841837,0.029345,0.425985,0.017662,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.252427,0.417893,  35,   1,0.566038,0.347347,0.254717,0.412612,  37,   0,0.843772,0.027114,0.421000,0.029157,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.524272,0.395504,0.260000,0.400429,  35,   1,0.518519,0.402138,0.320388,0.261171,  36,   0,0.844592,0.026168,0.426937,0.015466,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.313725,0.276536,  35,   1,0.450450,0.480621,0.250000,0.423490,  36,   0,0.859795,0.008638,0.423215,0.024048,  32,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.557692,0.356969,0.257426,0.406366,  39,   0,0.547170,0.369102,0.237624,0.452030,  35,   0,0.842458,0.028629,0.420989,0.029181,  39,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.571429,0.341131,0.257426,0.406366,  38,   0,0.612613,0.293645,0.285714,0.341131,  40,   0,0.842197,0.028930,0.426601,0.016240,  38,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.560748,0.353446,0.298077,0.312622,  34,   0,0.560748,0.353446,0.330189,0.238571,  39,   0,0.844558,0.026208,0.423647,0.023053,  34,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.274510,0.366969,  36,   0,0.560748,0.353446,0.296296,0.316729,  34,   0,0.848611,0.021534,0.425893,0.017872,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.601942,0.305949,0.240000,0.446550,  38,   0,0.592593,0.316729,0.240385,0.445663,  39,   0,0.848549,0.021605,0.422142,0.026524,  41,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.547170,0.369102,0.247525,0.429198,  41,   1,0.579439,0.331895,0.317308,0.268275,  42,   0,0.850487,0.019371,0.421920,0.027035,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.435644,0.497694,0.252427,0.417893,  39,   0,0.547170,0.369102,0.247619,0.428980,  37,   0,0.847212,0.023147,0.421811,0.027287,  41,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.429907,0.504309,0.274510,0.366969,  38,   1,0.566038,0.347347,0.278846,0.356969,  33,   0,0.845977,0.024571,0.423955,0.022342,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.225490,0.480010,  34,   0,0.600000,0.308188,0.311321,0.282082,  37,   0,0.845759,0.024822,0.424391,0.021337,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.252427,0.417893,  39,   0,0.571429,0.341131,0.310680,0.283560,  38,   0,0.850171,0.019736,0.422437,0.025844,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.476190,0.450943,0.277228,0.360702,  42,   0,0.513761,0.407623,0.281553,0.350726,  35,   0,0.842415,0.028678,0.425126,0.019642,  32,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.552381,0.363093,0.271845,0.373115,  41,   0,0.509804,0.412186,0.259615,0.401316,  36,   0,0.846249,0.024257,0.427702,0.013702,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.475248,0.452030,0.284314,0.344361,  36,   1,0.618182,0.287224,0.289720,0.331895,  37,   0,0.850328,0.019555,0.426571,0.016310,  34,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480769,0.445663,0.267327,0.383534,  37,   0,0.596154,0.312622,0.285714,0.341131,  40,   0,0.841575,0.029647,0.424105,0.021997,  32,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.280000,0.354309,  36,   0,0.543689,0.373115,0.284314,0.344361,  38,   0,0.840931,0.030389,0.425613,0.018519,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.576923,0.334796,0.252427,0.417893,  35,   1,0.642857,0.258773,0.254902,0.412186,  33,   0,0.851158,0.018597,0.424750,0.020510,  32,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.568627,0.344361,0.250000,0.423490,  34,   0,0.592593,0.316729,0.295238,0.319169,  36,   0,0.852535,0.017010,0.428818,0.011129,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.576923,0.334796,0.247525,0.429198,  38,   1,0.509434,0.412612,0.326923,0.246102,  40,   0,0.846776,0.023650,0.423659,0.023025,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.475248,0.452030,0.317308,0.268275,  34,   1,0.542056,0.374998,0.320755,0.260326,  40,   0,0.851238,0.018505,0.426227,0.017104,  31,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.407767,0.529836,0.247525,0.429198,  39,   0,0.579439,0.331895,0.288462,0.334796,  36,   0,0.853197,0.016246,0.421585,0.027809,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.299065,0.310343,  33,   0,0.555556,0.359433,0.339806,0.216394,  37,   0,0.842814,0.028218,0.424263,0.021632,  31,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480000,0.446550,0.227723,0.474862,  36,   1,0.514286,0.407018,0.269231,0.379143,  39,   0,0.850540,0.019310,0.420079,0.031281,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.254902,0.412186,  36,   0,0.504673,0.418102,0.221154,0.490010,  35,   0,0.847078,0.023301,0.424506,0.021071,  42,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.550459,0.365310,0.245098,0.434794,  36,   0,0.547170,0.369102,0.277778,0.359433,  39,   0,0.857294,0.011522,0.426476,0.016528,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.470588,0.457402,0.264706,0.389577,  40,   0,0.571429,0.341131,0.266667,0.385056,  36,   0,0.848099,0.022124,0.423346,0.023746,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.528302,0.390857,0.320000,0.262067,  38,   0,0.523364,0.396550,0.261682,0.396550,  40,   0,0.835664,0.036462,0.425025,0.019874,  43,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.485437,0.440281,0.330000,0.239006,  40,   0,0.427184,0.507448,0.247619,0.428980,  41,   0,0.835635,0.036495,0.430965,0.006176,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.455446,0.474862,0.260000,0.400429,  37,   0,0.616822,0.288791,0.311321,0.282082,  39,   1,0.849722,0.020253,0.423571,0.023227,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.240000,0.446550,  36,   0,0.582524,0.328338,0.257143,0.407018,  35,   0,0.843861,0.027011,0.424978,0.019982,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.284314,0.344361,  36,   0,0.635514,0.267239,0.269231,0.379143,  33,   0,0.854239,0.015045,0.423494,0.023406,  31,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.588235,0.321753,0.267327,0.383534,  33,   0,0.528302,0.390857,0.320755,0.260326,  40,   0,0.851171,0.018582,0.426085,0.017430,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.519231,0.401316,0.223301,0.485059,  36,   0,0.590476,0.319169,0.213592,0.507448,  37,   0,0.841802,0.029385,0.422421,0.025880,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.313725,0.276536,  37,   1,0.533333,0.385056,0.264151,0.390857,  39,   0,0.847844,0.022418,0.424047,0.022129,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.596154,0.312622,0.247525,0.429198,  39,   0,0.641509,0.260326,0.291262,0.328338,  36,   0,0.845628,0.024973,0.427016,0.015284,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.615385,0.290449,0.336538,0.223929,  33,   0,0.518519,0.402138,0.247619,0.428980,  38,   0,0.857484,0.011304,0.424248,0.021668,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.262136,0.395504,  38,   0,0.654545,0.245296,0.207921,0.520526,  30,   0,0.846116,0.024411,0.422138,0.026534,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.294118,0.321753,  37,   0,0.543689,0.373115,0.250000,0.423490,  38,   0,0.856298,0.012671,0.424187,0.021807,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.568627,0.344361,0.274510,0.366969,  38,   1,0.560748,0.353446,0.330097,0.238783,  38,   0,0.854383,0.014879,0.421525,0.027947,  32,   9,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.582524,0.328338,0.250000,0.423490,  42,   1,0.537037,0.380785,0.336538,0.223929,  43,   0,0.852386,0.017182,0.421907,0.027064,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.220000,0.492671,  43,   0,0.584906,0.325592,0.198113,0.543143,  37,   0,0.848243,0.021959,0.420580,0.030126,  36,   8,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509434,0.412612,0.247525,0.429198,  34,   0,0.560748,0.353446,0.300971,0.305949,  36,   0,0.840585,0.030789,0.420725,0.029792,  35,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.533333,0.385056,0.281553,0.350726,  35,   1,0.579439,0.331895,0.226415,0.477878,  37,   1,0.854144,0.015154,0.422167,0.026466,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.520000,0.400429,0.307692,0.290449,  35,   0,0.609524,0.297207,0.233010,0.462670,  32,   0,0.843131,0.027853,0.430431,0.007409,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.284314,0.344361,  41,   1,0.623853,0.280684,0.266667,0.385056,  39,   0,0.853213,0.016228,0.422006,0.026837,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.277228,0.360702,  40,   0,0.495238,0.428980,0.266667,0.385056,  33,   0,0.848214,0.021992,0.423171,0.024151,  37,   9,
