Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.857143,0.104151,0.391608,0.181416,  37,   1,0.858824,0.102395,0.380282,0.205092,  37,   0,0.940844,0.016671,0.468213,0.021287,  39,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.855422,0.105950,0.380282,0.205092,  37,   0,0.800000,0.163874,0.385714,0.193736,  37,   0,0.938193,0.019441,0.468399,0.020898,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810458,0.152945,0.368794,0.229104,  41,   1,0.817073,0.146030,0.369128,0.228408,  40,   0,0.939078,0.018516,0.470556,0.016390,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.879518,0.080766,0.400000,0.163874,  39,   0,0.846626,0.115143,0.363636,0.239886,  42,   0,0.941852,0.015617,0.471040,0.015378,  39,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.781457,0.183255,0.388489,0.187936,  36,   0,0.863905,0.097083,0.395683,0.172897,  34,   0,0.941208,0.016290,0.469436,0.018731,  37,  37,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.853503,0.107955,0.376812,0.212346,  34,   1,0.844720,0.117135,0.377622,0.210651,  37,   0,0.938498,0.019123,0.469495,0.018607,  36,  38,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.357143,0.253459,  38,   0,0.773333,0.191745,0.380282,0.205092,  36,   0,0.940696,0.016826,0.470622,0.016252,  37,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.825000,0.137746,0.352941,0.262242,  38,   0,0.825806,0.136903,0.411765,0.139283,  36,   0,0.938185,0.019450,0.469280,0.019057,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828025,0.134583,0.376712,0.212553,  37,   1,0.815287,0.147898,0.406897,0.149459,  41,   0,0.937475,0.020192,0.469695,0.018190,  42,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.819876,0.143101,0.383562,0.198236,  37,   0,0.858896,0.102319,0.376812,0.212346,  32,   0,0.939612,0.017958,0.469412,0.018781,  41,  40,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.872727,0.087863,0.335821,0.298029,  37,   0,0.825806,0.136903,0.382979,0.199454,  33,   1,0.941156,0.016344,0.469289,0.019039,  34,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802632,0.161124,0.380282,0.205092,  43,   0,0.819876,0.143101,0.395683,0.172897,  40,   0,0.938404,0.019220,0.470110,0.017323,  41,  97,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.377622,0.210651,  33,   1,0.805195,0.158445,0.390411,0.183919,  38,   0,0.936600,0.021106,0.470580,0.016339,  39, 103,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815287,0.147898,0.362319,0.242640,  38,   1,0.842767,0.119176,0.374150,0.217910,  41,   0,0.944623,0.012721,0.470748,0.015989,  32,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784314,0.180269,0.358209,0.251231,  36,   0,0.857143,0.104151,0.375887,0.214279,  33,   0,0.942045,0.015416,0.471055,0.015348,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860759,0.100371,0.392857,0.178805,  37,   0,0.736842,0.229884,0.398601,0.166798,  40,   1,0.940884,0.016629,0.470479,0.016551,  38,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.894410,0.065201,0.394161,0.176081,  34,   1,0.836601,0.125620,0.376712,0.212553,  38,   0,0.941180,0.016319,0.469662,0.018260,  38,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.857143,0.104151,0.373239,0.219812,  37,   0,0.828025,0.134583,0.338129,0.293203,  35,   0,0.938041,0.019600,0.471247,0.014946,  32,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.836601,0.125620,0.412587,0.137563,  39,   1,0.844156,0.117725,0.391026,0.182634,  39,   0,0.938854,0.018750,0.470562,0.016378,  39,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.862500,0.098552,0.355072,0.257787,  35,   0,0.840764,0.121269,0.375887,0.214279,  37,   0,0.941119,0.016383,0.469776,0.018021,  33,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846626,0.115143,0.367647,0.231502,  45,   0,0.777070,0.187840,0.379310,0.207122,  39,   0,0.940756,0.016762,0.470222,0.017088,  34,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792208,0.172019,0.370629,0.225268,  37,   0,0.818182,0.144872,0.398551,0.166904,  37,   0,0.939619,0.017950,0.469957,0.017642,  39,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.836364,0.125869,0.379310,0.207122,  40,   1,0.784314,0.180269,0.381944,0.201616,  36,   0,0.941613,0.015867,0.471504,0.014408,  35,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.821192,0.141725,0.378571,0.208667,  36,   0,0.807947,0.155569,0.413793,0.135043,  35,   0,0.941351,0.016140,0.470250,0.017029,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797468,0.166520,0.401361,0.161031,  40,   0,0.771242,0.193931,0.398601,0.166798,  39,   0,0.939944,0.017611,0.470017,0.017517,  36,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867470,0.093358,0.387755,0.189470,  38,   1,0.869565,0.091168,0.378378,0.209070,  38,   0,0.937491,0.020175,0.470457,0.016598,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.866242,0.094641,0.386207,0.192706,  32,   0,0.837500,0.124681,0.360294,0.246872,  34,   0,0.939288,0.018297,0.471213,0.015017,  39,  60,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.836601,0.125620,0.378571,0.208667,  38,   1,0.838710,0.123417,0.391892,0.180823,  36,   0,0.940663,0.016860,0.468311,0.021082,  35,  43,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.359155,0.249254,  40,   0,0.862275,0.098787,0.364286,0.238529,  37,   0,0.941039,0.016467,0.470974,0.015518,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.779874,0.184909,0.398601,0.166798,  39,   0,0.825806,0.136903,0.348148,0.272261,  40,   1,0.937559,0.020104,0.471259,0.014921,  38,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.391304,0.182051,  40,   0,0.894118,0.065507,0.375887,0.214279,  38,   1,0.940835,0.016680,0.469494,0.018611,  36,  40,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.343066,0.282885,  35,   0,0.848485,0.113200,0.369565,0.227493,  33,   1,0.940662,0.016860,0.470151,0.017238,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828025,0.134583,0.383562,0.198236,  38,   1,0.844720,0.117135,0.407143,0.148944,  35,   0,0.942769,0.014659,0.469888,0.017787,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.773333,0.191745,0.386207,0.192706,  37,   1,0.879518,0.080766,0.352113,0.263974,  30,   0,0.941232,0.016265,0.470490,0.016528,  33,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.853659,0.107793,0.379310,0.207122,  38,   1,0.792208,0.172019,0.378571,0.208667,  32,   0,0.937233,0.020444,0.469355,0.018901,  46,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.862275,0.098787,0.411765,0.139283,  34,   0,0.848101,0.113601,0.370629,0.225268,  35,   0,0.941409,0.016080,0.470036,0.017477,  38,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.355556,0.256777,  32,   1,0.822785,0.140061,0.347826,0.272934,  39,   0,0.940924,0.016586,0.470019,0.017512,  37,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.746667,0.219616,0.364286,0.238529,  42,   0,0.805195,0.158445,0.366906,0.233050,  39,   0,0.940852,0.016662,0.470435,0.016643,  40,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815287,0.147898,0.382979,0.199454,  40,   0,0.784314,0.180269,0.439189,0.081957,  43,   0,0.941188,0.016311,0.469491,0.018617,  36,  38,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802632,0.161124,0.388889,0.187100,  37,   0,0.855346,0.106029,0.385185,0.194842,  34,   0,0.938397,0.019227,0.469701,0.018178,  41,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792208,0.172019,0.353383,0.261318,  38,   0,0.838710,0.123417,0.391608,0.181416,  35,   0,0.942784,0.014643,0.470263,0.017002,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.381944,0.201616,  40,   1,0.850000,0.111617,0.375887,0.214279,  40,   0,0.940067,0.017482,0.470862,0.015751,  38,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858896,0.102319,0.386207,0.192706,  36,   0,0.784810,0.179750,0.377622,0.210651,  37,   0,0.938236,0.019396,0.470123,0.017296,  45,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.866242,0.094641,0.380282,0.205092,  41,   0,0.807692,0.155835,0.359155,0.249254,  39,   0,0.939255,0.018332,0.469822,0.017924,  40,  49,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792453,0.171762,0.402778,0.158068,  42,   0,0.888889,0.070972,0.363636,0.239886,  28,   0,0.943269,0.014136,0.469754,0.018066,  38,  88,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.781457,0.183255,0.368421,0.229884,  33,   0,0.838710,0.123417,0.415493,0.131489,  32,   0,0.941180,0.016319,0.470376,0.016766,  37,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.839506,0.122584,0.362319,0.242640,  34,   0,0.844156,0.117725,0.352941,0.262242,  34,   0,0.941249,0.016247,0.469057,0.019524,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846626,0.115143,0.325926,0.318713,  36,   1,0.810127,0.153291,0.348148,0.272261,  40,   1,0.941157,0.016344,0.469572,0.018447,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815287,0.147898,0.366197,0.234533,  39,   0,0.864198,0.096778,0.393333,0.177810,  39,   0,0.941144,0.016357,0.470399,0.016719,  33,  60,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.865854,0.095047,0.384058,0.197198,  37,   1,0.829268,0.133285,0.391608,0.181416,  40,   0,0.939638,0.017930,0.470509,0.016488,  33, 102,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794702,0.169412,0.387324,0.190371,  38,   1,0.862500,0.098552,0.387324,0.190371,  37,   1,0.940656,0.016867,0.469636,0.018312,  39, 110,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.378571,0.208667,  38,   1,0.810458,0.152945,0.390411,0.183919,  37,   0,0.940941,0.016569,0.469636,0.018314,  37,  98,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.838710,0.123417,0.421769,0.118371,  33,   0,0.789474,0.174876,0.389706,0.185392,  39,   0,0.942417,0.015026,0.470614,0.016270,  37,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.750000,0.216132,0.366197,0.234533,  39,   1,0.857143,0.104151,0.410959,0.140967,  33,   0,0.941283,0.016211,0.470915,0.015640,  38,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.862500,0.098552,0.374101,0.218012,  34,   1,0.794702,0.169412,0.387755,0.189470,  34,   0,0.940236,0.017306,0.470509,0.016489,  39,  67,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.397163,0.169804,  34,   0,0.792208,0.172019,0.369565,0.227493,  38,   0,0.938331,0.019297,0.470971,0.015524,  40,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.751678,0.214379,0.371429,0.223598,  39,   0,0.829268,0.133285,0.355556,0.256777,  37,   1,0.938389,0.019236,0.470180,0.017176,  36,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810458,0.152945,0.395683,0.172897,  40,   1,0.825806,0.136903,0.382979,0.199454,  37,   0,0.939248,0.018339,0.469332,0.018948,  37,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.829268,0.133285,0.388489,0.187936,  41,   0,0.871795,0.088838,0.413793,0.135043,  31,   0,0.940899,0.016613,0.469611,0.018366,  33,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797468,0.166520,0.320896,0.329228,  37,   0,0.849673,0.111958,0.388889,0.187100,  37,   1,0.942237,0.015214,0.470294,0.016938,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.766234,0.199166,0.364286,0.238529,  34,   0,0.825806,0.136903,0.414966,0.132591,  39,   0,0.940356,0.017180,0.471893,0.013596,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.753425,0.212553,0.370370,0.225810,  37,   1,0.812500,0.150810,0.385135,0.194947,  39,   0,0.940545,0.016983,0.471033,0.015394,  40,  38,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.388889,0.187100,  37,   1,0.834437,0.127882,0.372414,0.221538,  35,   0,0.940377,0.017159,0.470754,0.015975,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.362963,0.241294,  32,   0,0.818182,0.144872,0.382353,0.200762,  35,   0,0.940599,0.016927,0.470258,0.017013,  35,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.408163,0.146811,  41,   1,0.858974,0.102237,0.366906,0.233050,  35,   1,0.937265,0.020411,0.470532,0.016440,  34,  40,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.387755,0.189470,  39,   1,0.848485,0.113200,0.388489,0.187936,  35,   0,0.942242,0.015209,0.472297,0.012752,  36,  95,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.390071,0.184629,  38,   1,0.844156,0.117725,0.391304,0.182051,  38,   0,0.940468,0.017063,0.468966,0.019713,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.839506,0.122584,0.382979,0.199454,  38,   0,0.791946,0.172292,0.364964,0.237112,  42,   0,0.943012,0.014405,0.470809,0.015862,  35,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.776316,0.188628,0.362319,0.242640,  41,   0,0.851852,0.109681,0.368056,0.230648,  35,   0,0.940909,0.016602,0.471095,0.015263,  35,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.809816,0.153615,0.381944,0.201616,  39,   0,0.783784,0.180823,0.386207,0.192706,  41,   0,0.939293,0.018292,0.468964,0.019718,  40,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.866242,0.094641,0.381295,0.202974,  37,   1,0.822785,0.140061,0.366197,0.234533,  38,   1,0.938959,0.018641,0.471251,0.014938,  39,  47,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.395683,0.172897,  36,   0,0.860606,0.100532,0.384615,0.196033,  39,   0,0.941919,0.015547,0.469605,0.018377,  37,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.864198,0.096778,0.345865,0.277034,  38,   1,0.864198,0.096778,0.389262,0.186321,  37,   0,0.939020,0.018577,0.471431,0.014561,  38,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.382979,0.199454,  36,   1,0.862500,0.098552,0.408451,0.146210,  36,   0,0.942264,0.015187,0.469324,0.018965,  38,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.825806,0.136903,0.369565,0.227493,  39,   0,0.874251,0.086270,0.367647,0.231502,  34,   0,0.939256,0.018331,0.469473,0.018655,  37,  40,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792453,0.171762,0.382979,0.199454,  41,   1,0.823529,0.139283,0.352113,0.263974,  35,   0,0.938331,0.019297,0.471709,0.013981,  35,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.786667,0.177810,0.366906,0.233050,  38,   0,0.812500,0.150810,0.373239,0.219812,  41,   0,0.940228,0.017315,0.469029,0.019582,  34,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.390071,0.184629,  38,   1,0.807947,0.155569,0.394366,0.175651,  39,   0,0.938763,0.018845,0.470035,0.017478,  39,  49,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.351145,0.265997,  41,   1,0.822785,0.140061,0.418919,0.124328,  36,   0,0.943469,0.013927,0.470572,0.016356,  37,  46,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.394161,0.176081,  42,   1,0.789809,0.174526,0.374101,0.218012,  34,   0,0.941218,0.016279,0.471511,0.014394,  36,  68,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.376812,0.212346,  37,   0,0.844156,0.117725,0.405405,0.152575,  38,   0,0.941939,0.015526,0.472797,0.011706,  36,  57,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.376812,0.212346,  37,   1,0.838323,0.123821,0.400000,0.163874,  41,   0,0.937986,0.019658,0.470071,0.017405,  36,  86,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.840237,0.121821,0.378571,0.208667,  35,   0,0.881988,0.078185,0.404255,0.154980,  38,   0,0.936980,0.020709,0.470127,0.017286,  41,  97,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.864198,0.096778,0.366906,0.233050,  36,   0,0.869565,0.091168,0.384615,0.196033,  36,   0,0.941574,0.015908,0.470191,0.017152,  39, 105,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.384058,0.197198,  34,   0,0.825806,0.136903,0.400000,0.163874,  36,   0,0.938224,0.019409,0.469957,0.017643,  38,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848485,0.113200,0.369565,0.227493,  36,   0,0.833333,0.129036,0.367647,0.231502,  40,   1,0.940349,0.017188,0.469122,0.019389,  39,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.866667,0.094197,0.397163,0.169804,  39,   0,0.833333,0.129036,0.364286,0.238529,  38,   1,0.941643,0.015835,0.470272,0.016984,  32,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.370370,0.225810,  37,   0,0.864198,0.096778,0.369565,0.227493,  37,   0,0.940998,0.016510,0.470726,0.016034,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.371429,0.223598,  43,   0,0.818182,0.144872,0.368794,0.229104,  33,   0,0.940676,0.016846,0.471323,0.014786,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.851852,0.109681,0.369565,0.227493,  39,   1,0.846154,0.115636,0.375000,0.216132,  42,   0,0.938021,0.019621,0.470110,0.017322,  37,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.754967,0.210941,0.380282,0.205092,  37,   0,0.842105,0.119868,0.340909,0.287393,  32,   0,0.939687,0.017879,0.468991,0.019662,  35,  50,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.364286,0.238529,  36,   0,0.787500,0.176939,0.372414,0.221538,  40,   1,0.941093,0.016410,0.470753,0.015978,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802632,0.161124,0.391608,0.181416,  40,   0,0.837500,0.124681,0.416667,0.129036,  36,   0,0.938488,0.019133,0.470736,0.016014,  44,  63,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784314,0.180269,0.375940,0.214168,  39,   1,0.837500,0.124681,0.357143,0.253459,  37,   0,0.939540,0.018034,0.470162,0.017213,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.778523,0.186321,0.338235,0.292982,  39,   0,0.866242,0.094641,0.385714,0.193736,  32,   0,0.942507,0.014932,0.468750,0.020165,  33,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.352941,0.262242,  36,   0,0.802548,0.161212,0.390071,0.184629,  38,   0,0.940002,0.017550,0.469362,0.018887,  38,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.413793,0.135043,  37,   0,0.830189,0.132323,0.364964,0.237112,  39,   0,0.943508,0.013886,0.468990,0.019664,  37,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.853659,0.107793,0.343284,0.282430,  36,   0,0.834437,0.127882,0.375887,0.214279,  38,   0,0.939765,0.017798,0.470042,0.017464,  35,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.760000,0.205681,0.361702,0.243929,  33,   0,0.825000,0.137746,0.372263,0.221854,  33,   0,0.939308,0.018275,0.470359,0.016801,  38,  53,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.878981,0.081327,0.364341,0.238413,  35,   1,0.792208,0.172019,0.377622,0.210651,  41,   0,0.937327,0.020346,0.469356,0.018900,  38,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.382979,0.199454,  40,   1,0.789809,0.174526,0.366906,0.233050,  42,   0,0.941216,0.016281,0.469313,0.018988,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789809,0.174526,0.375887,0.214279,  33,   0,0.833333,0.129036,0.377778,0.210326,  37,   0,0.940150,0.017395,0.469600,0.018388,  40,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.766234,0.199166,0.402878,0.157859,  35,   1,0.871795,0.088838,0.352518,0.263127,  35,   0,0.939545,0.018028,0.469930,0.017698,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828947,0.133620,0.362319,0.242640,  39,   1,0.827160,0.135488,0.404255,0.154980,  36,   0,0.940038,0.017513,0.470156,0.017227,  34,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.355072,0.257787,  41,   0,0.766234,0.199166,0.386667,0.191745,  34,   0,0.943219,0.014188,0.470259,0.017010,  37,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858896,0.102319,0.377778,0.210326,  37,   1,0.872727,0.087863,0.388060,0.188833,  39,   0,0.938837,0.018768,0.471076,0.015303,  33,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792208,0.172019,0.353383,0.261318,  37,   1,0.881988,0.078185,0.380952,0.203690,  33,   0,0.939076,0.018519,0.470304,0.016917,  44,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.827160,0.135488,0.367647,0.231502,  36,   0,0.860759,0.100371,0.362319,0.242640,  40,   0,0.939475,0.018101,0.469355,0.018900,  42,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.387324,0.190371,  36,   0,0.880952,0.079267,0.394558,0.175250,  32,   0,0.940748,0.016771,0.468149,0.021421,  33,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.887500,0.072423,0.369565,0.227493,  30,   0,0.844156,0.117725,0.421769,0.118371,  38,   0,0.939437,0.018141,0.468721,0.020225,  44,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.408163,0.146811,  42,   1,0.819876,0.143101,0.416107,0.130205,  41,   0,0.941357,0.016134,0.469031,0.019578,  35,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.775510,0.189470,0.386861,0.191338,  32,   0,0.839506,0.122584,0.410959,0.140967,  33,   1,0.941408,0.016080,0.471510,0.014396,  38,  37,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.823529,0.139283,0.379310,0.207122,  33,   0,0.810127,0.153291,0.384058,0.197198,  38,   0,0.939890,0.017667,0.470394,0.016728,  37,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.864198,0.096778,0.402985,0.157635,  39,   0,0.871166,0.089495,0.381944,0.201616,  37,   0,0.937449,0.020219,0.471227,0.014988,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.363636,0.239886,  34,   0,0.815789,0.147372,0.340426,0.288404,  35,   0,0.940200,0.017343,0.469540,0.018514,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860606,0.100532,0.387755,0.189470,  32,   0,0.794702,0.169412,0.410959,0.140967,  37,   1,0.942024,0.015437,0.469672,0.018239,  34,  27,
