Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   8,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.884946,0.020361,0.416427,0.039701,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.769396,  10,   0,0.892359,0.028908,0.430530,0.007181,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.850767,0.019048,0.426887,0.015582,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.545455,0.371080,0.090909,0.790360,   8,   0,0.869475,0.002522,0.454097,0.047166,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.500000,0.423490,0.100000,0.769396,   8,   0,0.790535,0.088497,0.439646,0.013841,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.461538,0.467837,0.100000,0.769396,  10,   0,0.869612,0.002681,0.433000,0.001484,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   6,   0,0.200000,0.769396,0.181818,0.580720,   9,   0,0.808093,0.068252,0.422056,0.026722,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   8,   0,0.181818,0.790360,0.090909,0.790360,   9,   0,0.909567,0.048750,0.455773,0.051032,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   8,   0,0.363636,0.580720,0.000000,1.000000,   8,   0,0.860316,0.008038,0.443673,0.023129,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   8,   0,0.500000,0.423490,0.090909,0.790360,   7,   0,0.879151,0.013679,0.428774,0.011231,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.861600,0.006557,0.449719,0.037071,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   8,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.877358,0.011612,0.412639,0.048437,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.090909,0.790360,   9,   0,0.181818,0.790360,0.181818,0.580720,   9,   0,0.904656,0.043087,0.429373,0.009849,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.461538,0.467837,0.000000,1.000000,  10,   0,0.880329,0.015037,0.437960,0.009953,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   7,   0,0.000000,1.000000,0.166667,0.615660,   9,   0,0.881769,0.016698,0.440000,0.014658,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   8,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.826331,0.047224,0.448059,0.033243,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.181818,0.790360,0.090909,0.790360,  10,   0,0.854953,0.014222,0.448444,0.034129,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   7,   0,0.363636,0.580720,0.100000,0.769396,   9,   0,0.818692,0.056032,0.394752,0.089685,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.790360,0.090909,0.790360,  10,   0,0.924236,0.065663,0.413542,0.046356,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   9,   0,0.200000,0.769396,0.272727,0.371080,   9,   0,0.916625,0.056887,0.395238,0.088565,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.333333,0.615660,0.166667,0.615660,  10,   0,0.887025,0.022758,0.439279,0.012995,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.666667,0.231320,0.100000,0.769396,   6,   0,0.870370,0.003555,0.420185,0.031035,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.873321,0.006956,0.442084,0.019464,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   8,   0,0.333333,0.615660,0.100000,0.769396,  10,   0,0.836152,0.035899,0.434043,0.000920,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.090909,0.790360,   9,   0,0.615385,0.290449,0.090909,0.790360,   9,   0,0.859259,0.009256,0.466270,0.075237,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   8,   0,0.571429,0.341131,0.166667,0.615660,   7,   0,0.889796,0.025953,0.458524,0.057376,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.817734,0.057136,0.444238,0.024431,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.500000,0.423490,0.166667,0.615660,   7,   0,0.904233,0.042600,0.442600,0.020654,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.363636,0.580720,0.100000,0.769396,   7,   0,0.891580,0.028009,0.449934,0.037566,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   7,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.903091,0.041282,0.447314,0.031524,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.500000,0.423490,0.200000,0.538792,   9,   0,0.825604,0.048061,0.423367,0.023699,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.333333,0.615660,0.090909,0.790360,   9,   0,0.882259,0.017263,0.453994,0.046930,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.000000,1.000000,0.181818,0.580720,   9,   0,0.815819,0.059344,0.444087,0.024084,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.400000,0.538792,0.000000,1.000000,   7,   0,0.865018,0.002617,0.414113,0.045039,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.877358,0.011612,0.429988,0.008429,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   1,0.200000,0.769396,0.100000,0.769396,   8,   0,0.854334,0.014935,0.450000,0.037718,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.090909,0.790360,   9,   0,0.200000,0.769396,0.100000,0.769396,   9,   0,0.813810,0.061660,0.430890,0.006349,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,   9,   0,0.363636,0.580720,0.090909,0.790360,   7,   0,0.840566,0.030810,0.427590,0.013960,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   7,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.912062,0.051626,0.447477,0.031901,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,0.580720,0.272727,0.371080,   7,   0,0.874788,0.008648,0.418258,0.035480,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.090909,0.790360,  10,   0,0.000000,1.000000,0.181818,0.580720,   9,   0,0.857143,0.011697,0.442358,0.020095,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.000000,1.000000,   9,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.867301,0.000016,0.451780,0.041822,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   9,   0,0.200000,0.769396,0.100000,0.769396,   7,   0,0.858065,0.010634,0.425474,0.018839,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.882662,0.017727,0.431412,0.005147,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.090909,0.790360,   9,   0,0.181818,0.790360,0.181818,0.580720,   8,   0,0.904628,0.043054,0.425753,0.018196,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   1,0.200000,0.769396,0.200000,0.538792,   9,   0,0.872489,0.005998,0.442298,0.019958,   9,   3,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   8,   0,0.200000,0.769396,0.200000,0.538792,   9,   0,0.911700,0.051209,0.430269,0.007783,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,   8,   0,0.181818,0.790360,0.090909,0.790360,   8,   0,0.888651,0.024633,0.460083,0.060970,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.000000,1.000000,0.090909,0.790360,   8,   0,0.894954,0.031900,0.431148,0.005756,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.859345,0.009158,0.428150,0.012668,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,  10,   0,0.000000,1.000000,0.166667,0.615660,   9,   0,0.924406,0.065859,0.429340,0.009925,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.200000,0.538792,   8,   0,0.461538,0.467837,0.000000,1.000000,   9,   0,0.861740,0.006397,0.437161,0.008112,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.666667,0.231320,0.100000,0.769396,   8,   0,0.878531,0.012964,0.440320,0.015396,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.545455,0.371080,0.166667,0.615660,   7,   0,0.887218,0.022981,0.439104,0.012593,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.200000,0.769396,0.333333,0.231320,   9,   0,0.849937,0.020005,0.433135,0.001174,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.893223,0.029904,0.436570,0.006749,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.181818,0.790360,0.181818,0.580720,   9,   0,0.879109,0.013631,0.449590,0.036773,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,0.615660,0.200000,0.538792,  10,   0,0.907036,0.045832,0.405842,0.064111,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.879699,0.014311,0.426866,0.015630,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   8,   0,0.181818,0.790360,0.181818,0.580720,  10,   0,0.840164,0.031274,0.454305,0.047647,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.181818,0.790360,0.181818,0.580720,  10,   0,0.892527,0.029102,0.432265,0.003178,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.100000,0.769396,   8,   1,0.400000,0.538792,0.100000,0.769396,   8,   0,0.865302,0.002289,0.454874,0.048957,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   7,   0,0.363636,0.580720,0.100000,0.769396,   9,   0,0.818182,0.056620,0.443986,0.023850,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.500000,0.423490,0.181818,0.580720,   8,   0,0.840289,0.031129,0.441894,0.019025,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.844193,0.026629,0.445720,0.027848,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.181818,0.790360,0.166667,0.615660,   9,   0,0.877176,0.011402,0.413361,0.046772,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.000000,1.000000,0.100000,0.769396,  10,   0,0.854682,0.014534,0.417891,0.036327,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.272727,0.371080,  10,   0,0.363636,0.580720,0.000000,1.000000,   7,   0,0.853988,0.015335,0.413232,0.047070,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.363636,0.580720,0.090909,0.790360,   9,   0,0.847510,0.022804,0.384909,0.112383,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.400000,0.538792,0.166667,0.615660,   8,   1,0.840656,0.030707,0.446111,0.028749,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.461538,0.467837,0.100000,0.769396,   9,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.880220,0.014912,0.426206,0.017153,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.887926,0.023797,0.426488,0.016502,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.181818,0.580720,   9,   0,0.363636,0.580720,0.200000,0.538792,   8,   0,0.865460,0.002107,0.429603,0.009318,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   9,   0,0.545455,0.371080,0.230769,0.467837,   8,   0,0.876914,0.011099,0.456681,0.053124,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   6,   0,0.000000,1.000000,0.181818,0.580720,  10,   0,0.881025,0.015840,0.431940,0.003929,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,  10,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.828125,0.045155,0.442474,0.020363,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.181818,0.790360,0.230769,0.467837,   9,   0,0.883442,0.018626,0.430704,0.006780,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.666667,0.231320,0.000000,1.000000,   7,   0,0.847458,0.022864,0.448411,0.034054,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   8,   1,0.000000,1.000000,0.090909,0.790360,  10,   0,0.894204,0.031036,0.440372,0.015517,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   9,   0,0.400000,0.538792,0.000000,1.000000,   7,   0,0.894825,0.031751,0.447477,0.031901,   6,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.859918,0.008497,0.428954,0.010814,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.500000,0.423490,0.090909,0.790360,   7,   0,0.873394,0.007042,0.438796,0.011881,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.790360,0.090909,0.790360,  10,   0,0.856451,0.012495,0.435349,0.003933,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   8,   0,0.500000,0.423490,0.100000,0.769396,   8,   0,0.880560,0.015304,0.449183,0.035834,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.181818,0.790360,0.090909,0.790360,  10,   0,0.874414,0.008218,0.459969,0.060708,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.400000,0.538792,0.000000,1.000000,   6,   0,0.892875,0.029503,0.440233,0.015196,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   8,   0,0.461538,0.467837,0.000000,1.000000,   9,   0,0.871275,0.004598,0.434527,0.002036,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.615660,0.100000,0.769396,  10,   0,0.878480,0.012905,0.445277,0.026826,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   9,   0,0.200000,0.769396,0.090909,0.790360,   9,   0,0.837075,0.034836,0.423204,0.024075,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   8,   0,0.363636,0.580720,0.300000,0.308188,   9,   0,0.871564,0.004931,0.444805,0.025739,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.090909,0.790360,   8,   0,0.200000,0.769396,0.200000,0.538792,   8,   0,0.858687,0.009917,0.416018,0.040646,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   8,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.856057,0.012948,0.436558,0.006721,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.200000,0.769396,0.181818,0.580720,   9,   0,0.849315,0.020722,0.428703,0.011394,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.250000,0.423490,  10,   0,0.363636,0.580720,0.100000,0.769396,   8,   0,0.874179,0.007946,0.455875,0.051266,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.897125,0.034403,0.412769,0.048139,   6,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.333333,0.615660,0.100000,0.769396,  10,   0,0.856628,0.012291,0.436729,0.007115,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   9,   0,0.181818,0.790360,0.100000,0.769396,   9,   0,0.832237,0.040414,0.427078,0.015140,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.580720,0.200000,0.538792,   9,   0,0.845294,0.025359,0.451940,0.042192,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.461538,0.467837,0.100000,0.769396,   8,   0,0.895355,0.032362,0.442546,0.020528,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   9,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.791579,0.087293,0.420447,0.030431,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.272727,0.371080,   8,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.849260,0.020786,0.417165,0.038001,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.000000,1.000000,0.166667,0.615660,   9,   0,0.899894,0.037596,0.453413,0.045589,   6,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   8,   1,0.181818,0.790360,0.000000,1.000000,   9,   0,0.856632,0.012285,0.443762,0.023333,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.333333,0.615660,0.166667,0.615660,  10,   0,0.871276,0.004599,0.426558,0.016341,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   1,0.500000,0.423490,0.090909,0.790360,   8,   0,0.862483,0.005539,0.447954,0.033000,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.545455,0.371080,0.100000,0.769396,   8,   0,0.875810,0.009827,0.426006,0.017613,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   8,   0,0.363636,0.580720,0.272727,0.371080,   9,   0,0.846723,0.023712,0.457286,0.054521,   9,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   7,   0,0.000000,1.000000,0.200000,0.538792,  10,   0,0.882929,0.018035,0.419028,0.033703,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.333333,0.615660,0.000000,1.000000,  10,   0,0.859793,0.008641,0.449827,0.037319,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.363636,0.580720,0.181818,0.580720,   9,   0,0.836192,0.035854,0.419130,0.033470,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.769396,   8,   1,0.872418,0.005916,0.411067,0.052062,   6,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.545455,0.371080,0.000000,1.000000,   8,   0,0.831876,0.040830,0.443762,0.023333,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.769396,0.181818,0.580720,   7,   0,0.878303,0.012701,0.419214,0.033275,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.000000,1.000000,   8,   0,0.500000,0.423490,0.100000,0.769396,   9,   0,0.886934,0.022653,0.445676,0.027748,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.876866,0.011044,0.441726,0.018638,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.333333,0.615660,0.000000,1.000000,  10,   0,0.866469,0.000944,0.449153,0.035764,   8,   1,
