Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793774,0.084762,0.377210,0.130138,  67,   3,0.805369,0.071393,0.405825,0.064150,  64,   1,0.833408,0.039063,0.416369,0.039836,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.770428,0.111681,0.390963,0.098424,  65,   2,0.788224,0.091161,0.410405,0.053590,  70,   2,0.831370,0.041413,0.416046,0.040580,  65,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.791059,0.087892,0.396245,0.086243,  65,   2,0.805742,0.070963,0.414563,0.044000,  65,   2,0.831695,0.041039,0.416207,0.040211,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.751953,0.132983,0.392118,0.095759,  60,   3,0.805687,0.071026,0.405222,0.065540,  68,   2,0.833832,0.038574,0.416369,0.039837,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.743466,0.142769,0.383629,0.115335,  64,   3,0.831120,0.041702,0.430233,0.007866,  66,   2,0.831967,0.040725,0.416766,0.038920,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766829,0.115830,0.387414,0.106608,  64,   3,0.803828,0.073170,0.416023,0.040634,  61,   2,0.832267,0.040379,0.416257,0.040094,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787463,0.092039,0.390579,0.099309,  62,   3,0.841603,0.029614,0.401932,0.073127,  63,   1,0.833160,0.039350,0.416306,0.039982,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789116,0.090133,0.386207,0.109391,  66,   3,0.853589,0.015795,0.405222,0.065540,  67,   2,0.833060,0.039464,0.417653,0.036875,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.708494,0.183092,0.390702,0.099025,  62,   2,0.830476,0.042444,0.416346,0.039889,  67,   1,0.831748,0.040978,0.416978,0.038432,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.764418,0.118610,0.378325,0.127567,  63,   3,0.858238,0.010435,0.395371,0.088258,  67,   2,0.832191,0.040467,0.415652,0.041490,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775073,0.106325,0.382122,0.118811,  63,   3,0.816365,0.058714,0.405248,0.065482,  69,   1,0.833085,0.039436,0.416243,0.040127,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793744,0.084797,0.400000,0.077584,  64,   3,0.827455,0.045928,0.411197,0.051763,  65,   1,0.831674,0.041062,0.416903,0.038605,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.803883,0.073106,0.385294,0.111496,  58,   3,0.816794,0.058220,0.404419,0.067394,  68,   1,0.833383,0.039092,0.415985,0.040723,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787938,0.091492,0.382643,0.117610,  66,   2,0.830153,0.042817,0.416342,0.039897,  65,   2,0.832811,0.039751,0.415899,0.040920,  63,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.739300,0.147572,0.387735,0.105867,  64,   3,0.825427,0.048266,0.404110,0.068107,  70,   2,0.831030,0.041806,0.416667,0.039150,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.742968,0.143343,0.401180,0.074863,  61,   3,0.872038,0.005478,0.413760,0.045853,  64,   1,0.831377,0.041405,0.416692,0.039092,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.754607,0.129922,0.380531,0.122480,  65,   2,0.827977,0.045325,0.409932,0.054680,  64,   1,0.832587,0.040010,0.416803,0.038834,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793774,0.084762,0.385896,0.110108,  61,   2,0.813623,0.061875,0.408560,0.057843,  68,   2,0.833383,0.039092,0.415911,0.040893,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774634,0.106831,0.400197,0.077130,  58,   3,0.828897,0.044264,0.425121,0.019654,  64,   2,0.831204,0.041605,0.415774,0.041209,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.760700,0.122897,0.392927,0.093894,  62,   3,0.806482,0.070109,0.397498,0.083354,  70,   1,0.832688,0.039893,0.416468,0.039608,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771318,0.110655,0.390748,0.098919,  61,   3,0.804924,0.071906,0.412791,0.048088,  68,   2,0.831943,0.040753,0.416592,0.039322,  65,  23,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.781676,0.098711,0.386431,0.108875,  66,   3,0.827783,0.045549,0.419942,0.031595,  65,   1,0.832463,0.040153,0.416306,0.039980,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.810496,0.065482,0.368577,0.150046,  62,   2,0.844019,0.026829,0.420078,0.031283,  64,   2,0.833084,0.039437,0.416592,0.039322,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800000,0.077584,0.366405,0.155056,  66,   3,0.809886,0.066185,0.403288,0.070001,  71,   2,0.833633,0.038804,0.416356,0.039865,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.776493,0.104687,0.371287,0.143797,  67,   3,0.803828,0.073170,0.387814,0.105684,  70,   1,0.832215,0.040439,0.416791,0.038863,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790560,0.088468,0.397030,0.084433,  67,   2,0.829035,0.044105,0.420039,0.031374,  62,   2,0.833508,0.038949,0.416741,0.038978,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.777020,0.104080,0.391133,0.098031,  64,   2,0.800763,0.076704,0.429400,0.009785,  70,   2,0.832067,0.040610,0.416281,0.040039,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.748538,0.136920,0.379584,0.124664,  67,   2,0.805714,0.070995,0.407371,0.060585,  68,   2,0.831919,0.040780,0.415590,0.041632,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800000,0.077584,0.377098,0.130397,  59,   3,0.791188,0.087744,0.408738,0.057434,  65,   2,0.832235,0.040416,0.416493,0.039551,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.802326,0.074902,0.394297,0.090735,  64,   3,0.843100,0.027888,0.401168,0.074889,  70,   2,0.831227,0.041579,0.416480,0.039579,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766373,0.116356,0.383548,0.115522,  67,   2,0.831909,0.040792,0.410800,0.052677,  67,   1,0.831204,0.041605,0.417117,0.038111,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.748062,0.137469,0.383399,0.115866,  60,   2,0.822074,0.052132,0.413994,0.045312,  66,   2,0.832317,0.040322,0.416010,0.040665,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.806576,0.070001,0.371287,0.143797,  59,   3,0.829828,0.043191,0.405432,0.065058,  71,   2,0.831845,0.040865,0.415921,0.040868,  69,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.763742,0.119390,0.375246,0.134668,  63,   3,0.806421,0.070180,0.412451,0.048870,  65,   2,0.832613,0.039980,0.415936,0.040835,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.747809,0.137761,0.379447,0.124980,  64,   2,0.866604,0.000788,0.409441,0.055812,  64,   1,0.832860,0.039695,0.416010,0.040665,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.792969,0.085691,0.383104,0.116546,  64,   3,0.818526,0.056223,0.397860,0.082519,  63,   2,0.832217,0.040437,0.415750,0.041263,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758487,0.125449,0.364173,0.160202,  64,   3,0.831609,0.041138,0.398838,0.080262,  67,   1,0.831350,0.041436,0.416679,0.039121,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782779,0.097440,0.390364,0.099805,  63,   3,0.799246,0.078453,0.417466,0.037305,  65,   2,0.833184,0.039322,0.416133,0.040379,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796890,0.081169,0.384462,0.113415,  64,   3,0.806142,0.070502,0.407907,0.059349,  66,   2,0.833757,0.038662,0.416467,0.039609,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778104,0.102831,0.408063,0.058990,  68,   3,0.826540,0.046982,0.395169,0.088724,  65,   2,0.831721,0.041008,0.416642,0.039207,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.818270,0.056518,0.389381,0.102073,  65,   3,0.823194,0.050841,0.421053,0.029035,  68,   1,0.831721,0.041008,0.416194,0.040239,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785645,0.094135,0.387795,0.105728,  63,   2,0.826667,0.046836,0.392614,0.094616,  66,   1,0.833233,0.039265,0.416207,0.040211,  59,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.810811,0.065119,0.391560,0.097046,  67,   2,0.817326,0.057607,0.403865,0.068671,  69,   2,0.832812,0.039750,0.416567,0.039379,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.799224,0.078478,0.389980,0.100689,  64,   3,0.815238,0.060014,0.407514,0.060255,  67,   2,0.832662,0.039924,0.415911,0.040893,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.751456,0.133555,0.372184,0.141728,  66,   2,0.812559,0.063102,0.408341,0.058348,  69,   2,0.831424,0.041351,0.416046,0.040580,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.763389,0.119797,0.390963,0.098424,  62,   3,0.822976,0.051092,0.406551,0.062477,  68,   2,0.832637,0.039952,0.415948,0.040808,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.735610,0.151827,0.381566,0.120093,  65,   3,0.791271,0.087648,0.392062,0.095889,  71,   2,0.832069,0.040607,0.415652,0.041490,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788293,0.091082,0.395894,0.087051,  63,   2,0.834915,0.037326,0.407907,0.059349,  68,   1,0.831721,0.041008,0.416132,0.040382,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.804264,0.072668,0.372414,0.141199,  61,   2,0.844697,0.026047,0.416585,0.039337,  67,   2,0.833259,0.039236,0.416729,0.039006,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772816,0.108928,0.392717,0.094380,  62,   2,0.830476,0.042444,0.394584,0.090073,  68,   2,0.832587,0.040010,0.416443,0.039665,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.776149,0.105085,0.377340,0.129839,  64,   2,0.824645,0.049168,0.404276,0.067723,  68,   2,0.833159,0.039350,0.416779,0.038891,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798049,0.079833,0.395669,0.087570,  62,   3,0.824645,0.049168,0.421002,0.029152,  69,   2,0.832490,0.040122,0.415874,0.040978,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.813166,0.062403,0.383021,0.116739,  63,   3,0.820171,0.054326,0.414161,0.044928,  66,   2,0.833284,0.039207,0.417129,0.038083,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778210,0.102708,0.379822,0.124115,  65,   3,0.791313,0.087600,0.419574,0.032446,  67,   1,0.831057,0.041774,0.416344,0.039895,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.776812,0.104320,0.390873,0.098631,  65,   3,0.781132,0.099339,0.414658,0.043782,  69,   2,0.833433,0.039034,0.416169,0.040298,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800785,0.076678,0.386521,0.108666,  65,   3,0.804901,0.071933,0.401760,0.073526,  70,   1,0.831474,0.041293,0.416418,0.039722,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.808552,0.067723,0.379684,0.124432,  66,   3,0.808310,0.068002,0.414658,0.043782,  70,   2,0.833135,0.039379,0.416158,0.040322,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789009,0.090257,0.386207,0.109391,  64,   3,0.825427,0.048266,0.416023,0.040634,  65,   1,0.832341,0.040294,0.416903,0.038604,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.814887,0.060418,0.373149,0.139503,  68,   3,0.833333,0.039150,0.413760,0.045853,  64,   1,0.832760,0.039810,0.416220,0.040179,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780915,0.099589,0.388560,0.103964,  64,   3,0.796209,0.081955,0.421616,0.027735,  69,   1,0.832563,0.040038,0.416729,0.039006,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.770571,0.111516,0.367226,0.153162,  65,   3,0.817143,0.057818,0.412791,0.048088,  65,   2,0.832437,0.040183,0.417204,0.037911,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.751704,0.133270,0.396078,0.086627,  64,   2,0.847393,0.022938,0.418447,0.035045,  66,   1,0.831993,0.040695,0.416592,0.039322,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774319,0.107194,0.394118,0.091149,  69,   3,0.852305,0.017275,0.416342,0.039897,  65,   2,0.832510,0.040099,0.416035,0.040607,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774510,0.106974,0.378458,0.127259,  65,   3,0.825758,0.047885,0.420444,0.030440,  71,   1,0.832088,0.040585,0.416118,0.040414,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782946,0.097248,0.405911,0.063952,  66,   3,0.819484,0.055118,0.410680,0.052956,  62,   1,0.831370,0.041413,0.416356,0.039865,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798834,0.078928,0.373529,0.138626,  63,   2,0.828571,0.044640,0.393379,0.092852,  66,   1,0.832341,0.040294,0.415467,0.041916,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.808552,0.067723,0.392505,0.094868,  64,   3,0.849810,0.020152,0.408478,0.058033,  67,   2,0.833234,0.039265,0.415737,0.041293,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.779497,0.101224,0.381281,0.120751,  61,   3,0.811787,0.063993,0.407551,0.060171,  69,   1,0.832589,0.040008,0.415712,0.041351,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.808880,0.067344,0.389764,0.101189,  60,   3,0.827195,0.046227,0.414634,0.043837,  67,   1,0.832663,0.039923,0.416741,0.038978,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.817916,0.056926,0.383629,0.115335,  63,   3,0.806084,0.070569,0.409836,0.054901,  66,   1,0.832367,0.040264,0.416035,0.040607,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.743914,0.142252,0.391945,0.096159,  63,   3,0.831909,0.040792,0.413827,0.045699,  62,   2,0.832293,0.040350,0.416916,0.038575,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790291,0.088778,0.372277,0.141513,  65,   3,0.800382,0.077143,0.396318,0.086075,  66,   2,0.831845,0.040865,0.415874,0.040978,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.741967,0.144497,0.394685,0.089840,  65,   3,0.868821,0.001769,0.418269,0.035454,  65,   2,0.831474,0.041293,0.416257,0.040094,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768482,0.113924,0.382812,0.117219,  63,   3,0.797710,0.080224,0.407692,0.059845,  66,   2,0.831872,0.040835,0.416443,0.039666,  64,  29,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.757488,0.126601,0.388998,0.102955,  66,   3,0.829545,0.043517,0.402132,0.072668,  66,   1,0.833259,0.039236,0.416156,0.040328,  59,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.811284,0.064573,0.378431,0.127322,  64,   3,0.834286,0.038051,0.417476,0.037284,  69,   2,0.833333,0.039150,0.416143,0.040358,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.813230,0.062330,0.388397,0.104340,  60,   3,0.844697,0.026047,0.419729,0.032087,  67,   1,0.832342,0.040292,0.416791,0.038863,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.749027,0.136356,0.379921,0.123886,  63,   3,0.822180,0.052010,0.401347,0.074476,  66,   1,0.831822,0.040893,0.416456,0.039637,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789525,0.089662,0.374384,0.136655,  65,   3,0.830476,0.042444,0.416586,0.039335,  69,   2,0.833957,0.038430,0.416529,0.039466,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.810916,0.064997,0.402927,0.070834,  65,   2,0.806482,0.070109,0.390883,0.098609,  68,   1,0.832788,0.039779,0.416804,0.038833,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.779727,0.100959,0.401777,0.073486,  64,   3,0.828244,0.045017,0.408738,0.057434,  63,   2,0.833558,0.038890,0.416418,0.039723,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.822050,0.052159,0.398422,0.081222,  66,   3,0.824528,0.049302,0.394737,0.089721,  66,   2,0.831551,0.041205,0.416170,0.040294,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.740451,0.146245,0.401768,0.073506,  61,   3,0.814815,0.060502,0.401163,0.074902,  68,   2,0.831180,0.041632,0.415946,0.040811,  69,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.759568,0.124202,0.397638,0.083031,  64,   2,0.832061,0.040617,0.387222,0.107051,  67,   1,0.833184,0.039322,0.416181,0.040270,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.770428,0.111681,0.388560,0.103964,  65,   3,0.793864,0.084659,0.413022,0.047554,  63,   2,0.831769,0.040954,0.416044,0.040585,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.751704,0.133270,0.383481,0.115678,  65,   2,0.823529,0.050454,0.408301,0.058441,  69,   1,0.831621,0.041124,0.416207,0.040209,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.748299,0.137196,0.400985,0.075312,  66,   3,0.832856,0.039700,0.420345,0.030666,  71,   2,0.833881,0.038518,0.416220,0.040179,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774510,0.106974,0.377098,0.130397,  65,   2,0.823417,0.050584,0.413191,0.047164,  69,   1,0.831919,0.040780,0.416108,0.040437,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.791465,0.087425,0.409580,0.055493,  63,   3,0.812441,0.063239,0.414729,0.043619,  66,   2,0.831967,0.040725,0.416219,0.040181,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780156,0.100465,0.394118,0.091149,  66,   2,0.837786,0.034015,0.410853,0.052557,  64,   2,0.832465,0.040151,0.416368,0.039838,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.748797,0.136622,0.386969,0.107633,  64,   2,0.823642,0.050324,0.418041,0.035981,  66,   2,0.832439,0.040181,0.415725,0.041320,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788350,0.091017,0.379447,0.124980,  62,   3,0.833808,0.038602,0.413859,0.045623,  69,   2,0.833532,0.038920,0.416878,0.038662,  64,  14,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788293,0.091082,0.376855,0.130958,  64,   3,0.804223,0.072715,0.402711,0.071333,  68,   1,0.833134,0.039379,0.416853,0.038719,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.824903,0.048870,0.380392,0.122800,  64,   4,0.823977,0.049937,0.409311,0.056111,  62,   2,0.832837,0.039722,0.416257,0.040094,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.811594,0.064215,0.400990,0.075300,  60,   2,0.808754,0.067491,0.416828,0.038778,  68,   2,0.832465,0.040151,0.417227,0.037856,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789883,0.089248,0.382728,0.117413,  64,   2,0.823418,0.050582,0.413359,0.046777,  68,   2,0.833134,0.039379,0.417316,0.037653,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.805421,0.071333,0.386588,0.108513,  61,   3,0.796562,0.081548,0.413295,0.046925,  69,   2,0.832986,0.039550,0.416729,0.039006,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.802326,0.074902,0.381514,0.120212,  61,   3,0.816874,0.058127,0.407371,0.060585,  63,   1,0.832513,0.040095,0.416356,0.039865,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.777886,0.103082,0.392368,0.095184,  61,   3,0.821192,0.053149,0.395934,0.086960,  67,   2,0.832413,0.040211,0.416269,0.040066,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.786341,0.093332,0.400782,0.075780,  62,   3,0.804183,0.072761,0.418672,0.034526,  63,   2,0.832463,0.040153,0.415687,0.041409,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767875,0.114625,0.405911,0.063952,  65,   2,0.856046,0.012961,0.415861,0.041008,  68,   2,0.832363,0.040268,0.416991,0.038402,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793003,0.085651,0.397839,0.082567,  65,   3,0.804202,0.072738,0.407805,0.059585,  68,   2,0.831574,0.041178,0.415849,0.041035,  67,  32,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787585,0.091899,0.389980,0.100689,  63,   3,0.814532,0.060828,0.422890,0.024797,  65,   1,0.832860,0.039695,0.417252,0.037799,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767578,0.114967,0.398039,0.082105,  65,   3,0.804554,0.072333,0.407946,0.059260,  66,   1,0.831615,0.041131,0.415724,0.041324,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790291,0.088778,0.388119,0.104982,  61,   2,0.841905,0.029267,0.426485,0.016508,  64,   2,0.833383,0.039092,0.416530,0.039464,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.779297,0.101455,0.386139,0.109549,  64,   3,0.854424,0.014831,0.402724,0.071303,  64,   2,0.831695,0.041039,0.415982,0.040728,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.751210,0.133839,0.383333,0.116018,  60,   2,0.805293,0.071481,0.407805,0.059585,  64,   1,0.832836,0.039723,0.416505,0.039522,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.783285,0.096857,0.382643,0.117610,  61,   2,0.811676,0.064121,0.391094,0.098121,  69,   2,0.832662,0.039924,0.415861,0.041008,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771930,0.109949,0.370553,0.145489,  67,   2,0.808795,0.067442,0.407157,0.061080,  65,   2,0.833533,0.038920,0.415812,0.041120,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769380,0.112889,0.397817,0.082617,  64,   2,0.829175,0.043945,0.405248,0.065482,  69,   2,0.831995,0.040692,0.415683,0.041417,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.784884,0.095013,0.389980,0.100689,  67,   2,0.837429,0.034427,0.403509,0.069492,  72,   2,0.831377,0.041405,0.416318,0.039954,  67,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782014,0.098322,0.386364,0.109030,  67,   3,0.825427,0.048266,0.421408,0.028216,  62,   2,0.832341,0.040294,0.416120,0.040409,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787585,0.091899,0.406713,0.062104,  65,   3,0.844317,0.026485,0.412959,0.047699,  62,   1,0.833732,0.038690,0.415985,0.040723,  59,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.740019,0.146742,0.368110,0.151123,  64,   3,0.797323,0.080670,0.420543,0.030211,  68,   1,0.831995,0.040692,0.415961,0.040777,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.801951,0.075334,0.365252,0.157715,  66,   3,0.851992,0.017635,0.399229,0.079363,  60,   2,0.831347,0.041440,0.416232,0.040151,  66,  12,
