Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.888889,0.068531,0.333333,0.301398,   9,   0,0.951143,0.003295,0.467105,0.021039,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.750000,0.214073,0.375000,0.214073,  10,   0,0.954945,0.000689,0.479823,0.005616,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.944470,0.010287,0.472616,0.009489,  10,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.925114,0.030571,0.478076,0.001954,  10,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.166667,0.650699,  10,   0,0.823529,0.137022,0.166667,0.650699,   9,   0,0.939449,0.015549,0.463660,0.028259,  10,  28,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.375000,0.214073,  10,   1,0.823529,0.137022,0.375000,0.214073,  10,   1,0.927954,0.027595,0.483393,0.013096,  10,  24,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.444444,0.068531,  10,   1,0.947368,0.007250,0.285714,0.401199,  10,   0,0.966138,0.012418,0.482467,0.011157,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.375000,0.214073,  10,   0,0.666667,0.301398,0.375000,0.214073,  10,   0,0.971973,0.018533,0.474698,0.005125,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   0,0.461538,0.516353,0.333333,0.301398,  10,   0,0.957555,0.003424,0.477492,0.000730,  10,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.823529,0.137022,0.230769,0.516353,  10,   0,0.933266,0.022029,0.460926,0.033990,   9,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,   9,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.940557,0.014389,0.475835,0.002742,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.615385,0.355137,0.285714,0.401199,   9,   0,0.461538,0.516353,0.285714,0.401199,  10,   0,0.935719,0.019458,0.481319,0.008750,  10, 150,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   1,0.823529,0.137022,0.444444,0.068531,   9,   0,0.926166,0.029469,0.479709,0.005376,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   1,0.750000,0.214073,0.230769,0.516353,  10,   0,0.955833,0.001620,0.475005,0.004482,   9,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.166667,0.650699,  10,   0,0.750000,0.214073,0.166667,0.650699,   9,   0,0.946137,0.008541,0.473032,0.008617,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.961788,0.007860,0.470396,0.014143,  10,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.375000,0.214073,   9,   0,0.571429,0.401199,0.375000,0.214073,  10,   0,0.943322,0.011491,0.484105,0.014590,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.750000,0.214073,0.375000,0.214073,  10,   0,0.928956,0.026545,0.472168,0.010428,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.571429,0.401199,0.375000,0.214073,  10,   0,0.941159,0.013757,0.482825,0.011907,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.333333,0.650699,0.285714,0.401199,  10,   1,0.962465,0.008569,0.467606,0.019988,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,   9,   0,1.000000,0.047902,0.285714,0.401199,  10,   0,0.950961,0.003485,0.475926,0.002551,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.823529,0.137022,0.307692,0.355137,   9,   0,0.960997,0.007030,0.469831,0.015327,  10,  53,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,1.000000,0.047902,0.375000,0.214073,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.946374,0.008292,0.479683,0.005321,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,  10,   1,0.823529,0.137022,0.285714,0.401199,  10,   0,0.948937,0.005606,0.482368,0.010948,  10,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   0,0.750000,0.214073,0.375000,0.214073,  10,   0,0.947267,0.007357,0.484452,0.015318,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.941999,0.012877,0.475055,0.004378,  10,  68,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.375000,0.214073,  10,   1,0.666667,0.301398,0.230769,0.516353,   9,   0,0.935931,0.019236,0.472954,0.008780,  10,  64,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.571429,0.401199,0.166667,0.650699,  10,   0,0.951580,0.002838,0.471730,0.011346,  10,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.950465,0.004006,0.483816,0.013984,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.966901,0.013218,0.463279,0.029058,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,   9,   0,0.714286,0.251498,0.307692,0.355137,   9,   0,0.943131,0.011691,0.456999,0.042219,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   1,0.823529,0.137022,0.285714,0.401199,  10,   0,0.964784,0.010999,0.487412,0.021520,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.333333,0.301398,  10,   0,0.947368,0.007250,0.230769,0.516353,  10,   0,0.938811,0.016218,0.459548,0.036877,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.000000,1.000000,  10,   1,0.888889,0.068531,0.230769,0.516353,  10,   0,0.941954,0.012924,0.459130,0.037753,   9,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,  10,   1,0.181818,0.809472,0.333333,0.301398,  10,   0,0.959732,0.005705,0.475633,0.003167,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.411765,0.137022,   9,   0,0.750000,0.214073,0.444444,0.068531,  10,   0,0.945761,0.008935,0.467768,0.019650,  10,  27,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,   9,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.949317,0.005208,0.461696,0.032376,   9,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.375000,0.214073,  10,   0,0.461538,0.516353,0.285714,0.401199,   9,   0,0.957228,0.003081,0.481228,0.008560,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.333333,0.650699,0.166667,0.650699,  10,   0,0.957775,0.003655,0.460284,0.035334,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.945155,0.009570,0.481970,0.010114,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   1,0.666667,0.301398,0.411765,0.137022,  10,   0,0.962343,0.008442,0.463623,0.028337,  10,  62,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.473684,0.007250,   9,   0,0.888889,0.068531,0.411765,0.137022,  10,   0,0.968237,0.014618,0.476028,0.002339,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.375000,0.214073,  10,   0,0.823529,0.137022,0.333333,0.301398,  10,   0,0.949661,0.004848,0.482370,0.010953,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.166667,0.650699,  10,   1,0.823529,0.137022,0.230769,0.516353,  10,   0,0.960601,0.006616,0.483046,0.012370,  10,  57,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.666667,0.301398,0.250000,0.476049,  10,   0,0.952557,0.001813,0.479609,0.005167,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   1,0.666667,0.301398,0.375000,0.214073,  10,   0,0.933218,0.022079,0.469736,0.015525,   9,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   1,0.666667,0.301398,0.333333,0.301398,  10,   0,0.968364,0.014751,0.480887,0.007846,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,   9,   0,0.823529,0.137022,0.375000,0.214073,   9,   0,0.955352,0.001115,0.480574,0.007190,  10, 154,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,   9,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.927531,0.028038,0.476492,0.001367,  10,  70,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.888889,0.068531,0.230769,0.516353,  10,   0,0.953336,0.000997,0.473363,0.007924,  10,  57,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   0,0.461538,0.516353,0.285714,0.401199,  10,   0,0.925302,0.030373,0.478284,0.002390,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.230769,0.516353,  10,   0,0.461538,0.516353,0.285714,0.401199,  10,   0,0.945549,0.009157,0.478342,0.002511,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.411765,0.137022,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.958169,0.004067,0.468069,0.019019,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.090909,0.809472,  10,   1,0.888889,0.068531,0.285714,0.401199,  10,   0,0.941284,0.013626,0.474338,0.005881,   9,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.411765,0.137022,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.936163,0.018992,0.484998,0.016461,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.285714,0.401199,  10,   1,0.823529,0.137022,0.375000,0.214073,  10,   0,0.946357,0.008311,0.476296,0.001777,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.230769,0.516353,  10,   0,0.823529,0.137022,0.230769,0.516353,  10,   0,0.966031,0.012306,0.463016,0.029609,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.666667,0.301398,0.411765,0.137022,  10,   0,0.924673,0.031033,0.465372,0.024671,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.823529,0.137022,0.333333,0.301398,   9,   0,0.961654,0.007720,0.479230,0.004372,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.333333,0.301398,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.943911,0.010873,0.467752,0.019683,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   1,0.947368,0.007250,0.333333,0.301398,  10,   0,0.963392,0.009541,0.473922,0.006753,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.437500,0.083086,  10,   0,0.666667,0.301398,0.285714,0.401199,   9,   0,0.955468,0.001237,0.483231,0.012758,   9,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.956952,0.002792,0.483199,0.012691,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   1,0.461538,0.516353,0.166667,0.650699,  10,   0,0.946382,0.008284,0.468993,0.017082,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.461538,0.516353,0.230769,0.516353,  10,   0,0.933996,0.021263,0.462794,0.030075,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   0,0.823529,0.137022,0.411765,0.137022,  10,   0,0.935341,0.019854,0.476719,0.000890,   9,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.357143,0.251498,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.945081,0.009647,0.478829,0.003532,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.936412,0.018731,0.469826,0.015336,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   1,0.750000,0.214073,0.333333,0.301398,  10,   0,0.950157,0.004328,0.472484,0.009765,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.166667,0.650699,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.936100,0.019058,0.466076,0.023196,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   1,1.000000,0.047902,0.333333,0.301398,  10,   0,0.936538,0.018600,0.469554,0.015907,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   0,0.888889,0.068531,0.230769,0.516353,  10,   0,0.960941,0.006972,0.472826,0.009049,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,   9,   0,0.571429,0.401199,0.166667,0.650699,  10,   0,0.942990,0.011839,0.484516,0.015451,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   0,0.333333,0.650699,0.230769,0.516353,  10,   0,0.950090,0.004398,0.469675,0.015652,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.166667,0.650699,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.915511,0.040634,0.475859,0.002692,   9,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.166667,0.650699,  10,   0,0.823529,0.137022,0.230769,0.516353,  10,   0,0.940173,0.014791,0.478270,0.002360,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.950185,0.004300,0.479085,0.004068,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.942695,0.012148,0.474588,0.005355,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,  10,   0,0.888889,0.068531,0.333333,0.301398,  10,   0,0.940038,0.014932,0.470619,0.013674,  10,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.571429,0.401199,0.333333,0.301398,  10,   0,0.949338,0.005187,0.465977,0.023403,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.888889,0.068531,0.285714,0.401199,  10,   0,0.970894,0.017402,0.467981,0.019203,  10,  60,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.375000,0.214073,  10,   1,0.750000,0.214073,0.285714,0.401199,  10,   0,0.964535,0.010739,0.479930,0.005839,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.666667,0.301398,0.166667,0.650699,   9,   0,0.934240,0.021008,0.476440,0.001476,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.166667,0.650699,  10,   0,0.823529,0.137022,0.333333,0.301398,  10,   0,0.952680,0.001685,0.480503,0.007040,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   0,0.823529,0.137022,0.230769,0.516353,  10,   1,0.953572,0.000750,0.481568,0.009272,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.666667,0.301398,0.166667,0.650699,   9,   0,0.946521,0.008139,0.467805,0.019572,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.461538,0.516353,0.333333,0.301398,  10,   0,0.941297,0.013613,0.463209,0.029204,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.285714,0.401199,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.905837,0.050771,0.476188,0.002003,   9,  29,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.230769,0.516353,  10,   0,0.823529,0.137022,0.375000,0.214073,   9,   0,0.954913,0.000655,0.478495,0.002833,  10,  66,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.285714,0.401199,  10,   0,0.823529,0.137022,0.166667,0.650699,  10,   0,0.941253,0.013659,0.468769,0.017552,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.571429,0.401199,0.333333,0.301398,  10,   0,0.962769,0.008888,0.467944,0.019281,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   1,0.571429,0.401199,0.285714,0.401199,  10,   0,0.963477,0.009629,0.478939,0.003762,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.888889,0.068531,0.166667,0.650699,  10,   0,0.935421,0.019770,0.458197,0.039708,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.944192,0.010579,0.474885,0.004734,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   1,0.933004,0.022303,0.479704,0.005365,  10,  52,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,   9,   1,0.750000,0.214073,0.375000,0.214073,  10,   0,0.918373,0.037635,0.470829,0.013234,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.411765,0.137022,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.962612,0.008723,0.472609,0.009505,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.333333,0.301398,  10,   0,0.947368,0.007250,0.333333,0.301398,  10,   0,0.932441,0.022893,0.469769,0.015456,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.965238,0.011476,0.479443,0.004819,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.666667,0.301398,0.333333,0.301398,  10,   1,0.945720,0.008978,0.464389,0.026731,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.090909,0.809472,  10,   0,0.666667,0.301398,0.090909,0.809472,  10,   0,0.915907,0.040218,0.466750,0.021783,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.823529,0.137022,0.411765,0.137022,   9,   0,0.945304,0.009414,0.486062,0.018690,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.333333,0.301398,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.941416,0.013488,0.471763,0.011277,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,   9,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.968062,0.014434,0.478396,0.002624,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.166667,0.650699,  10,   1,0.666667,0.301398,0.166667,0.650699,  10,   0,0.928136,0.027405,0.467240,0.020756,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.090909,0.809472,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.934278,0.020968,0.472804,0.009096,  10,  68,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   1,0.823529,0.137022,0.230769,0.516353,  10,   0,0.948439,0.006129,0.467766,0.019655,  10,  94,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.230769,0.516353,  10,   0,0.666667,0.301398,0.411765,0.137022,   9,   0,0.945805,0.008888,0.470569,0.013780,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.932453,0.022880,0.474614,0.005302,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,   8,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.948516,0.006048,0.462467,0.030759,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   1,0.823529,0.137022,0.333333,0.301398,  10,   0,0.945272,0.009447,0.470165,0.014625,   9,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.375000,0.214073,   9,   0,0.823529,0.137022,0.285714,0.401199,   8,   0,0.930048,0.025400,0.484309,0.015017,   9,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.823529,0.137022,0.411765,0.137022,   9,   0,0.957162,0.003012,0.475674,0.003081,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.823529,0.137022,0.333333,0.301398,   9,   0,0.939205,0.015804,0.481475,0.009077,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,   9,   0,0.666667,0.301398,0.375000,0.214073,  10,   0,0.918283,0.037730,0.479205,0.004320,   9,  40,
