Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.764017,0.111144,0.443582,0.032125,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.848351,0.013030,0.463778,0.079116,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.796848,0.072949,0.412220,0.040848,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.879785,0.023540,0.405059,0.057511,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.363636,0.576946,0.000000,1.000000,   9,   0,0.881479,0.025511,0.437513,0.018004,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.910670,0.059471,0.462804,0.076850,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,   9,   0,0.737823,0.141619,0.447473,0.041179,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.822341,0.043290,0.464236,0.080181,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.878917,0.022530,0.429539,0.000550,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.000000,1.000000,   9,   0,0.862557,0.003497,0.449261,0.045337,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.860049,0.000579,0.443288,0.031441,  10,  14,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.828231,0.036438,0.444522,0.034311,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.831528,0.032603,0.375436,0.126438,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.937691,0.090908,0.448032,0.042479,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.887250,0.032225,0.467745,0.088346,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.837779,0.025330,0.428166,0.003746,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.899768,0.046788,0.405164,0.057266,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.932004,0.084291,0.384945,0.104312,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.832345,0.031652,0.430904,0.002626,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.935771,0.088674,0.385735,0.102473,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.852587,0.008103,0.437565,0.018125,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.853191,0.007400,0.472421,0.099226,   9,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.865945,0.007439,0.455941,0.060881,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.905926,0.053953,0.441904,0.028220,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.857952,0.001861,0.407187,0.052560,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.767613,0.106960,0.456379,0.061900,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   1,0.896518,0.043007,0.424784,0.011616,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.751393,0.125831,0.453042,0.054137,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.879618,0.023345,0.420844,0.020781,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.200000,0.534641,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.866982,0.008645,0.372068,0.134274,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.894053,0.040139,0.451706,0.051026,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.863172,0.004212,0.447059,0.040214,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.782699,0.089410,0.468416,0.089908,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.802751,0.066082,0.419770,0.023282,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.824699,0.040547,0.440328,0.024552,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,   9,   0,0.333333,0.612201,0.100000,0.767321,  10,   0,0.860821,0.001477,0.419284,0.024411,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.812866,0.054313,0.466949,0.086494,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.859925,0.000434,0.418731,0.025698,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.090909,0.788473,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.797531,0.072155,0.446989,0.040051,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.871573,0.013986,0.450298,0.047751,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.777929,0.094960,0.443788,0.032604,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   1,0.000000,1.000000,0.100000,0.767321,  10,   0,0.902047,0.049439,0.467882,0.088667,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.938995,0.092424,0.424323,0.012688,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.838310,0.024712,0.461094,0.072870,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.903635,0.051287,0.468684,0.090531,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.863876,0.005031,0.424024,0.013384,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   1,0.181818,0.788473,0.000000,1.000000,  10,   0,0.874908,0.017866,0.405787,0.055816,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.909497,0.058106,0.460811,0.072212,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,   9,   0,0.896341,0.042801,0.431583,0.004204,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.880967,0.024915,0.450493,0.048204,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   1,0.181818,0.788473,0.000000,1.000000,  10,   0,0.881362,0.025375,0.448131,0.042708,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.932451,0.084811,0.448411,0.043360,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.181818,0.788473,0.100000,0.767321,  10,   0,0.885652,0.030366,0.441035,0.026197,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.833381,0.030446,0.460203,0.070798,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.901027,0.048252,0.445455,0.036481,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.858867,0.000796,0.429069,0.001644,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,   9,   0,0.870905,0.013208,0.435456,0.013217,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.883133,0.027435,0.449605,0.046139,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.954485,0.110446,0.434329,0.010594,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.857346,0.002566,0.407257,0.052397,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.100000,0.767321,  10,   0,0.925882,0.077169,0.434476,0.010938,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.887432,0.032436,0.435493,0.013303,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.818381,0.047897,0.428263,0.003521,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.863425,0.004506,0.460185,0.070755,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.876879,0.020158,0.437639,0.018297,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.900236,0.047332,0.442961,0.030678,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.181818,0.788473,0.000000,1.000000,  10,   0,0.799093,0.070337,0.449654,0.046253,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.838800,0.024142,0.416492,0.030908,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.901404,0.048692,0.440487,0.024923,  10,  12,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.090909,0.788473,   9,   0,0.935092,0.087883,0.440299,0.024484,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.891002,0.036590,0.459231,0.068537,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.898257,0.045030,0.439562,0.022772,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.930040,0.082006,0.445626,0.036879,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.809024,0.058784,0.434740,0.011550,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.926417,0.077792,0.452087,0.051913,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.900778,0.047963,0.459861,0.070002,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.612201,  10,   0,0.884902,0.029493,0.388307,0.096489,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.612201,  10,   0,0.809877,0.057791,0.439754,0.023218,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.166667,0.612201,   9,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.914692,0.064150,0.393694,0.083954,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.856483,0.003570,0.424172,0.013040,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.461538,0.463047,0.100000,0.767321,  10,   0,0.863926,0.005089,0.446704,0.039388,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.903812,0.051493,0.423232,0.015227,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.823334,0.042135,0.475159,0.105598,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.870547,0.012792,0.454384,0.057258,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.911153,0.060034,0.457447,0.064385,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.803372,0.065359,0.450096,0.047281,  10,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.100000,0.767321,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.749875,0.127598,0.447060,0.040218,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.866704,0.008321,0.474973,0.105166,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.806004,0.062297,0.403205,0.061825,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.166667,0.612201,  10,   0,0.363636,0.576946,0.000000,1.000000,   9,   0,0.909497,0.058107,0.438418,0.020109,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.461538,0.463047,0.090909,0.788473,  10,   0,0.825443,0.039682,0.443479,0.031885,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.820148,0.045842,0.420866,0.020731,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.400000,0.534641,0.090909,0.788473,   8,   0,0.181818,0.788473,0.166667,0.612201,  10,   0,0.859914,0.000422,0.462865,0.076991,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.200000,0.767321,0.090909,0.788473,   9,   0,0.884972,0.029574,0.445921,0.037567,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.865429,0.006837,0.446338,0.038537,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.774765,0.098641,0.440860,0.025791,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.896953,0.043513,0.412594,0.039979,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.930785,0.082872,0.430335,0.001301,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.857082,0.002873,0.423702,0.014132,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.921245,0.071774,0.399954,0.069389,  10,  16,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.911146,0.060025,0.402828,0.062703,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.888276,0.033417,0.442068,0.028602,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.794592,0.075574,0.396286,0.077923,  10,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.881970,0.026082,0.410627,0.044555,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.898815,0.045679,0.413355,0.038209,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.879448,0.023147,0.431203,0.003320,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.841081,0.021488,0.422419,0.017118,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.870535,0.012779,0.382611,0.109742,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.908084,0.056463,0.445475,0.036528,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.775966,0.097243,0.479219,0.115043,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.904752,0.052586,0.463322,0.078055,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.876851,0.020126,0.438315,0.019869,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.846058,0.015698,0.444083,0.033290,  10,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.934998,0.087774,0.423684,0.014174,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.866599,0.008200,0.444010,0.033120,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.927116,0.078604,0.445997,0.037744,   8,   7,
