Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.420873,0.251173,0.162512,0.033769,  62,   3,0.402802,0.197454,0.170310,0.012596,  71,   2,0.330583,0.017239,0.165362,0.016823,  62,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.445017,0.322951,0.151292,0.100479,  61,   3,0.433276,0.288045,0.181818,0.081021,  66,   2,0.330782,0.016648,0.165214,0.017701,  59,  61,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403463,0.199419,0.172794,0.027368,  63,   2,0.410526,0.220416,0.160962,0.042981,  65,   2,0.330690,0.016921,0.165168,0.017974,  63,  46,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.429302,0.276231,0.177434,0.054955,  60,   3,0.420415,0.249814,0.177331,0.054342,  62,   2,0.330181,0.018436,0.165227,0.017625,  61,  48,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.449225,0.335461,0.162942,0.031208,  57,   3,0.411714,0.223947,0.142066,0.155327,  67,   2,0.330051,0.018820,0.165337,0.016967,  65,  48,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.415225,0.234384,0.156737,0.068102,  65,   4,0.400000,0.189123,0.160698,0.044552,  68,   2,0.329927,0.019189,0.165383,0.016694,  62,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411409,0.223040,0.178344,0.060365,  66,   3,0.404514,0.202542,0.170018,0.010864,  67,   2,0.330417,0.017734,0.165153,0.018062,  60,  67,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408658,0.214862,0.178344,0.060365,  61,   3,0.407311,0.210857,0.164207,0.023690,  69,   2,0.330869,0.016390,0.165074,0.018532,  64,  49,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417526,0.241224,0.166667,0.009064,  58,   3,0.421236,0.252254,0.168353,0.000964,  66,   2,0.329920,0.019211,0.164869,0.019751,  61,  55,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.433590,0.288981,0.170599,0.014316,  61,   3,0.387665,0.152454,0.166052,0.012720,  68,   1,0.329847,0.019428,0.164922,0.019439,  61,  40,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.424610,0.262284,0.173236,0.029992,  61,   3,0.412698,0.226873,0.162684,0.032744,  65,   2,0.330527,0.017406,0.165019,0.018863,  60,  39,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.428450,0.273701,0.166517,0.009956,  62,   3,0.437233,0.299810,0.164384,0.022638,  64,   2,0.330453,0.017628,0.165524,0.015858,  64,  41,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.426621,0.268263,0.145872,0.132704,  62,   3,0.435540,0.294777,0.189289,0.125440,  68,   2,0.330721,0.016830,0.165085,0.018467,  63,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.454389,0.350811,0.165297,0.017208,  61,   3,0.429795,0.277697,0.151852,0.097147,  64,   2,0.330410,0.017754,0.165206,0.017746,  60,  45,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.428449,0.273697,0.167587,0.003589,  60,   3,0.397915,0.182925,0.154206,0.083152,  65,   4,0.331159,0.015528,0.165313,0.017114,  60,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.447323,0.329806,0.162063,0.036438,  63,   3,0.472293,0.404037,0.176633,0.050192,  61,   2,0.330486,0.017529,0.165224,0.017643,  62,  35,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.421955,0.254393,0.149171,0.113085,  63,   3,0.411101,0.222126,0.171846,0.021733,  67,   1,0.330555,0.017323,0.165338,0.016963,  61,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413137,0.228178,0.152714,0.092022,  67,   2,0.455008,0.352653,0.165751,0.014509,  68,   3,0.330150,0.018526,0.165592,0.015456,  65,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.435233,0.293865,0.167730,0.002741,  64,   2,0.386643,0.149416,0.158570,0.057203,  67,   2,0.330014,0.018931,0.164989,0.019040,  63,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.461017,0.370515,0.154487,0.081482,  63,   3,0.401070,0.192303,0.172794,0.027368,  67,   2,0.330100,0.018676,0.165455,0.016266,  59,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.404494,0.202484,0.158525,0.057469,  59,   3,0.438309,0.303008,0.171533,0.019869,  64,   2,0.330487,0.017527,0.165269,0.017371,  64,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.400347,0.190154,0.184919,0.099459,  59,   3,0.401732,0.194271,0.172253,0.024152,  66,   2,0.330405,0.017769,0.165482,0.016105,  64,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413322,0.228727,0.158818,0.055728,  63,   2,0.410480,0.220280,0.170193,0.011904,  67,   2,0.330891,0.016325,0.165333,0.016995,  63,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.438144,0.302519,0.169982,0.010647,  60,   2,0.404930,0.203778,0.173873,0.033783,  67,   2,0.330544,0.017357,0.165228,0.017617,  66,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.406897,0.209626,0.155617,0.074761,  67,   3,0.423875,0.260101,0.175229,0.041847,  68,   2,0.329812,0.019533,0.164664,0.020969,  61,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.464041,0.379505,0.175069,0.040892,  61,   3,0.421875,0.254154,0.162465,0.034045,  70,   1,0.329887,0.019310,0.165189,0.017850,  65,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.396491,0.178693,0.145794,0.133162,  61,   3,0.434635,0.292087,0.169569,0.008194,  66,   1,0.331317,0.015059,0.165394,0.016628,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.405546,0.205610,0.179909,0.069668,  60,   3,0.452442,0.345024,0.158570,0.057203,  65,   2,0.330773,0.016676,0.165315,0.017100,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.407986,0.212865,0.176791,0.051129,  61,   3,0.395105,0.174571,0.160112,0.048033,  66,   1,0.330583,0.017241,0.165305,0.017162,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.419080,0.245845,0.152134,0.095472,  59,   3,0.447710,0.330955,0.165751,0.014509,  68,   1,0.330936,0.016191,0.165184,0.017878,  58,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.415385,0.234859,0.163919,0.025398,  60,   3,0.416376,0.237807,0.162942,0.031208,  67,   1,0.329914,0.019229,0.165165,0.017989,  62,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408621,0.214751,0.180734,0.074575,  62,   3,0.412643,0.226708,0.176524,0.049545,  63,   1,0.329592,0.020187,0.165183,0.017885,  64,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.418966,0.245504,0.174429,0.037089,  65,   3,0.422242,0.255243,0.151852,0.097147,  68,   1,0.330200,0.018379,0.165377,0.016733,  60,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.401724,0.194249,0.170599,0.014316,  64,   3,0.437768,0.301401,0.165434,0.016391,  70,   1,0.330329,0.017995,0.165454,0.016273,  62,  37,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.433506,0.288730,0.159817,0.049787,  63,   3,0.438095,0.302373,0.174748,0.038987,  66,   1,0.329074,0.021726,0.165280,0.017309,  60,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.422977,0.257428,0.158379,0.058337,  64,   3,0.407311,0.210857,0.163114,0.030187,  66,   2,0.330242,0.018254,0.165331,0.017002,  61,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417808,0.242064,0.164070,0.024505,  61,   3,0.414273,0.231555,0.170213,0.012020,  65,   2,0.331166,0.015506,0.164795,0.020189,  58,  63,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417962,0.242521,0.151711,0.097982,  61,   3,0.380868,0.132248,0.171089,0.017228,  68,   1,0.330120,0.018617,0.165384,0.016688,  64,  58,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.416738,0.238882,0.174908,0.039939,  63,   3,0.389565,0.158103,0.166213,0.011764,  66,   7,0.331049,0.015856,0.165198,0.017795,  60,  35,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.425495,0.264916,0.160962,0.042981,  59,   3,0.423447,0.258827,0.170822,0.015641,  66,   1,0.330084,0.018724,0.165005,0.018945,  61,  57,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.406223,0.207623,0.160962,0.042981,  64,   3,0.411409,0.223040,0.179159,0.065211,  67,   2,0.330501,0.017483,0.165312,0.017118,  61,  46,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.430663,0.280279,0.159381,0.052383,  60,   3,0.407599,0.211715,0.164207,0.023690,  67,   2,0.330902,0.016291,0.165109,0.018327,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.407534,0.211521,0.182904,0.087480,  61,   3,0.435233,0.293865,0.158672,0.056599,  67,   2,0.330341,0.017960,0.165215,0.017693,  60,  41,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.397569,0.181898,0.148976,0.114247,  57,   3,0.404199,0.201608,0.172477,0.025483,  67,   1,0.330382,0.017837,0.164933,0.019373,  62,  55,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.428082,0.272606,0.160550,0.045428,  68,   3,0.445017,0.322951,0.166512,0.009986,  61,   2,0.330103,0.018668,0.165189,0.017848,  60,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.422511,0.256044,0.171271,0.018310,  61,   3,0.423570,0.259191,0.163470,0.028068,  69,   1,0.330025,0.018899,0.165354,0.016869,  63,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.401739,0.194294,0.153846,0.085290,  61,   3,0.383128,0.138967,0.193665,0.151459,  68,   1,0.330062,0.018789,0.165248,0.017496,  60,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.419411,0.246828,0.151066,0.101821,  62,   3,0.404534,0.202601,0.155412,0.075982,  65,   1,0.329781,0.019623,0.165425,0.016449,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.398964,0.186043,0.168950,0.004511,  60,   3,0.436960,0.298999,0.162037,0.036590,  64,   1,0.330308,0.018056,0.165190,0.017843,  67,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.404456,0.202370,0.165005,0.018946,  58,   3,0.415945,0.236523,0.179159,0.065211,  67,   1,0.330755,0.016729,0.165531,0.015815,  61,  60,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.405898,0.206656,0.166055,0.012700,  60,   3,0.414931,0.233509,0.165434,0.016391,  65,   1,0.328722,0.022771,0.165061,0.018611,  58,  48,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411765,0.224098,0.167433,0.004506,  61,   3,0.397537,0.181803,0.171271,0.018310,  66,   2,0.330149,0.018529,0.165102,0.018368,  62,  59,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.383803,0.140972,0.168344,0.000909,  62,   3,0.418403,0.243831,0.138863,0.174374,  63,   1,0.330714,0.016850,0.165386,0.016679,  60,  55,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.423671,0.259492,0.160110,0.048048,  64,   3,0.432990,0.287195,0.169104,0.005429,  68,   2,0.330900,0.016298,0.165194,0.017822,  63,  80,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.430769,0.280594,0.154554,0.081082,  62,   3,0.419604,0.247404,0.174152,0.035442,  68,   1,0.330612,0.017155,0.164723,0.020622,  62,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417178,0.240190,0.157604,0.062949,  63,   3,0.445981,0.325816,0.184282,0.095669,  63,   2,0.330168,0.018473,0.165243,0.017529,  62,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.443308,0.317869,0.157943,0.060931,  63,   2,0.409722,0.218026,0.176471,0.049227,  71,   1,0.330835,0.016490,0.165069,0.018563,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.426117,0.266764,0.163284,0.029175,  59,   3,0.427586,0.271132,0.186131,0.106666,  65,   2,0.330728,0.016809,0.164936,0.019355,  62,  34,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.418884,0.245262,0.169414,0.007270,  61,   3,0.408935,0.215685,0.161172,0.041732,  65,   2,0.330786,0.016638,0.165183,0.017883,  59, 129,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.468591,0.393031,0.163769,0.026290,  60,   2,0.425862,0.266006,0.157356,0.064423,  67,   2,0.330362,0.017897,0.165231,0.017600,  59,  92,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.442539,0.315583,0.156048,0.072198,  65,   3,0.424034,0.260573,0.177169,0.053379,  65,   2,0.330157,0.018506,0.165077,0.018516,  60,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.424915,0.263190,0.182648,0.085957,  59,   3,0.386087,0.147763,0.167429,0.004531,  68,   2,0.331222,0.015340,0.165363,0.016816,  60,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413437,0.229068,0.165297,0.017208,  63,   2,0.433651,0.289162,0.164815,0.020074,  67,   1,0.330189,0.018411,0.165037,0.018755,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.444822,0.322370,0.174863,0.039671,  67,   2,0.410390,0.220010,0.173479,0.031438,  70,   2,0.330673,0.016972,0.165159,0.018026,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.400345,0.190149,0.175503,0.043472,  61,   3,0.447140,0.329263,0.170193,0.011904,  62,   2,0.329804,0.019556,0.165271,0.017362,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.429681,0.277359,0.157169,0.065533,  59,   3,0.453219,0.347333,0.161588,0.039259,  63,   2,0.330427,0.017703,0.165434,0.016392,  65,  36,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.426850,0.268944,0.161232,0.041377,  62,   2,0.433506,0.288730,0.158041,0.060351,  65,   2,0.330334,0.017981,0.165508,0.015952,  60,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.402062,0.195253,0.163303,0.029064,  61,   3,0.429780,0.277654,0.183784,0.092708,  63,   2,0.330437,0.017673,0.165276,0.017333,  64,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411054,0.221983,0.160438,0.046100,  63,   3,0.408935,0.215685,0.168937,0.004437,  65,   2,0.330527,0.017407,0.165264,0.017402,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.400691,0.191177,0.173236,0.029992,  67,   3,0.380444,0.130989,0.160037,0.048481,  70,   2,0.330574,0.017268,0.165360,0.016832,  65,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.371604,0.104707,0.174387,0.036838,  62,   2,0.448041,0.331940,0.152778,0.091642,  65,   1,0.330570,0.017280,0.165227,0.017623,  59,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403128,0.198422,0.184211,0.095245,  63,   2,0.421970,0.254437,0.157314,0.064673,  70,   2,0.330473,0.017567,0.165364,0.016807,  61,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.428449,0.273697,0.172953,0.028313,  59,   3,0.425717,0.265574,0.191083,0.136105,  66,   2,0.330742,0.016768,0.165111,0.018313,  63,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.405217,0.204634,0.151852,0.097147,  60,   2,0.368056,0.094159,0.180164,0.071185,  70,   2,0.330020,0.018913,0.165080,0.018498,  64,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.426370,0.267516,0.172288,0.024359,  60,   3,0.419411,0.246828,0.160731,0.044357,  67,   2,0.330148,0.018532,0.165123,0.018240,  62,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.468777,0.393583,0.171376,0.018939,  62,   3,0.430293,0.279178,0.162812,0.031981,  66,   1,0.330553,0.017331,0.164814,0.020079,  60,  39,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.430272,0.279117,0.177798,0.057118,  61,   3,0.394415,0.172521,0.180073,0.070646,  67,   1,0.330114,0.018633,0.165451,0.016291,  59,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.397260,0.180979,0.153846,0.085290,  59,   2,0.392294,0.166216,0.158672,0.056599,  64,   1,0.330532,0.017390,0.165888,0.013695,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.415876,0.236319,0.169414,0.007270,  62,   3,0.404865,0.203587,0.177982,0.058211,  66,   2,0.330868,0.016392,0.165306,0.017155,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.424294,0.261346,0.168664,0.002809,  63,   2,0.411248,0.222561,0.168335,0.000855,  64,   1,0.330442,0.017658,0.165067,0.018574,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.397237,0.180908,0.161792,0.038049,  62,   3,0.419214,0.246243,0.175090,0.041020,  68,   2,0.330214,0.018337,0.165198,0.017797,  61,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.412781,0.227118,0.148114,0.119370,  62,   3,0.392734,0.167522,0.163889,0.025579,  62,   1,0.330450,0.017635,0.165656,0.015071,  62,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.423875,0.260101,0.167593,0.003559,  60,   3,0.422050,0.254674,0.176417,0.048907,  63,   2,0.330353,0.017923,0.164631,0.021164,  64,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.425751,0.265676,0.150047,0.107880,  60,   3,0.411360,0.222894,0.163753,0.026385,  67,   2,0.331206,0.015387,0.165279,0.017316,  60,  37,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.415451,0.235055,0.150092,0.107610,  63,   3,0.410745,0.221067,0.170776,0.015370,  67,   1,0.330673,0.016972,0.164724,0.020612,  62,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.445783,0.325228,0.164695,0.020786,  61,   3,0.398946,0.185989,0.177697,0.056519,  65,   2,0.330315,0.018037,0.165145,0.018112,  63,  37,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411458,0.223187,0.157459,0.063812,  63,   3,0.441403,0.312206,0.166359,0.010895,  67,   1,0.330456,0.017617,0.164963,0.019196,  58,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.409286,0.216730,0.153705,0.086127,  66,   3,0.423345,0.258523,0.169399,0.007181,  63,   1,0.330362,0.017898,0.165401,0.016587,  60,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.418403,0.243831,0.161468,0.039974,  65,   3,0.396491,0.178693,0.170350,0.012835,  66,   2,0.330717,0.016841,0.165306,0.017152,  61,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403780,0.200361,0.163753,0.026385,  60,   2,0.400694,0.191186,0.172953,0.028313,  67,   1,0.330019,0.018916,0.165432,0.016405,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.407567,0.211618,0.168353,0.000964,  61,   2,0.439355,0.306119,0.163284,0.029175,  63,   2,0.330091,0.018701,0.164985,0.019061,  65,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.399306,0.187059,0.165289,0.017253,  66,   3,0.407952,0.212762,0.171846,0.021733,  66,   2,0.331003,0.015993,0.165409,0.016539,  59,  25,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.416667,0.238670,0.176685,0.050501,  63,   2,0.400688,0.191168,0.166360,0.010885,  65,   2,0.330176,0.018449,0.165189,0.017850,  60,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.397237,0.180908,0.147465,0.123227,  61,   3,0.420227,0.249253,0.167446,0.004429,  70,   2,0.330725,0.016818,0.165406,0.016561,  58,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.418403,0.243831,0.148561,0.116714,  59,   3,0.425606,0.265244,0.175614,0.044135,  68,   2,0.330591,0.017217,0.165368,0.016786,  63,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.419604,0.247404,0.166821,0.008145,  62,   3,0.402439,0.196374,0.174954,0.040209,  66,   2,0.330403,0.017777,0.165146,0.018107,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.400000,0.189123,0.180389,0.072521,  63,   3,0.426829,0.268882,0.180909,0.075616,  66,   1,0.330743,0.016765,0.165126,0.018222,  58,  25,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.376307,0.118688,0.157943,0.060931,  62,   3,0.388693,0.155509,0.179837,0.069239,  61,   2,0.330305,0.018067,0.165023,0.018838,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417732,0.241838,0.177273,0.053996,  63,   2,0.457438,0.359875,0.158582,0.057132,  66,   1,0.330736,0.016784,0.165516,0.015908,  62,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.392638,0.167238,0.182230,0.083471,  60,   2,0.400697,0.191195,0.179323,0.066186,  66,   2,0.330477,0.017554,0.165291,0.017244,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.441781,0.313330,0.150597,0.104609,  58,   2,0.427320,0.270342,0.170932,0.016298,  69,   2,0.330407,0.017762,0.165133,0.018182,  58,  25,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.391003,0.162378,0.174387,0.036838,  60,   3,0.433219,0.287878,0.176580,0.049877,  64,   2,0.330652,0.017035,0.165362,0.016818,  59,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.455161,0.353106,0.150459,0.105430,  59,   3,0.422680,0.256548,0.177215,0.053654,  69,   2,0.330442,0.017658,0.165177,0.017921,  60,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.424764,0.262741,0.181735,0.080528,  63,   3,0.416235,0.237387,0.175663,0.044427,  66,   2,0.330651,0.017039,0.165347,0.016908,  59,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403796,0.200409,0.168807,0.003664,  65,   2,0.416452,0.238033,0.166667,0.009064,  66,   1,0.330780,0.016655,0.165178,0.017913,  59,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.396537,0.178828,0.158287,0.058887,  59,   3,0.436860,0.298701,0.175614,0.044135,  71,   2,0.330344,0.017949,0.165202,0.017774,  63,  36,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417241,0.240379,0.157509,0.063511,  61,   3,0.403493,0.199509,0.172828,0.027570,  63,   2,0.331011,0.015968,0.165260,0.017428,  60,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.409680,0.217901,0.162983,0.030963,  63,   2,0.419214,0.246243,0.173469,0.031383,  63,   1,0.329851,0.019415,0.165252,0.017478,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.426117,0.266764,0.149861,0.108982,  62,   2,0.403128,0.198422,0.165593,0.015445,  63,   2,0.329702,0.019860,0.165125,0.018232,  61,  26,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.440795,0.310400,0.168335,0.000855,  57,   2,0.402439,0.196374,0.157262,0.064982,  67,   2,0.330253,0.018222,0.165444,0.016332,  61,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.372792,0.108238,0.161914,0.037324,  61,   3,0.402790,0.197417,0.162662,0.032876,  65,   2,0.330354,0.017921,0.165169,0.017968,  65,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.422145,0.254957,0.147770,0.121419,  62,   3,0.406546,0.208584,0.177920,0.057842,  70,   2,0.330595,0.017203,0.165299,0.017193,  63,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.427218,0.270037,0.161025,0.042609,  63,   3,0.407599,0.211715,0.173794,0.033315,  65,   1,0.330508,0.017463,0.164928,0.019400,  63,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.402397,0.196250,0.167123,0.006349,  63,   3,0.386584,0.149241,0.171402,0.019093,  70,   2,0.330422,0.017718,0.164973,0.019136,  64,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.435525,0.294733,0.179652,0.068140,  63,   2,0.416882,0.239310,0.175713,0.044722,  63,   1,0.330075,0.018750,0.165523,0.015864,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.429302,0.276231,0.167883,0.001831,  65,   2,0.415584,0.235453,0.164835,0.019953,  64,   2,0.330661,0.017008,0.165186,0.017865,  63,  28,
