Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.323059,0.044121,0.170638,0.009779,  10,  36,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,   9,   1,0.461538,0.365618,0.166667,0.013720,  10,   0,0.337608,0.001072,0.170518,0.009072,  10,  47,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.322460,0.045891,0.178858,0.058424,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.571429,0.690766,0.166667,0.013720,  10,   0,0.358004,0.059278,0.183438,0.085529,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.100000,0.408232,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.358635,0.061145,0.194942,0.153603,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.358558,0.060917,0.159283,0.057413,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.340420,0.007248,0.180021,0.065304,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.356725,0.055492,0.178483,0.056202,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   1,0.333333,0.013720,0.090909,0.462029,  10,   0,0.338957,0.002918,0.183703,0.087093,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.230769,0.365618,  10,   0,0.325966,0.035519,0.173944,0.029347,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.571429,0.690766,0.090909,0.462029,   9,   0,0.372138,0.101098,0.155799,0.078029,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.310121,0.082402,0.158553,0.061732,  10,  31,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.090909,0.462029,  10,   0,0.571429,0.690766,0.090909,0.462029,  10,   1,0.357831,0.058765,0.165214,0.022314,   9,  58,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.338237,0.000789,0.194043,0.148286,   9,  56,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.343749,0.017098,0.155315,0.080897,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.363636,0.075942,0.000000,1.000000,   9,   0,0.334837,0.009270,0.179726,0.063563,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   1,0.333333,0.013720,0.000000,1.000000,   9,   0,0.329863,0.023988,0.172613,0.021468,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.372275,0.101501,0.172163,0.018804,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.230769,0.365618,  10,   1,0.333333,0.013720,0.090909,0.462029,  10,   0,0.339462,0.004414,0.162037,0.041115,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.369791,0.094151,0.180114,0.065856,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.338597,0.001854,0.174003,0.029694,   9,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.376938,0.115300,0.180165,0.066159,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.315470,0.066574,0.177876,0.052616,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.315502,0.066481,0.173432,0.026312,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.347826,0.029162,0.170311,0.007844,   9,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,   9,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.348254,0.030428,0.185863,0.099879,  10,  39,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.413068,0.222203,0.172372,0.020042,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.666667,0.972560,0.166667,0.013720,  10,   1,0.348837,0.032153,0.187713,0.110823,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,   9,   0,0.329507,0.025043,0.162380,0.039085,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.571429,0.690766,0.090909,0.462029,  10,   4,0.356056,0.053514,0.176070,0.041926,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.307166,0.091144,0.169463,0.002829,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.090909,0.462029,   9,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.379324,0.122360,0.169827,0.004980,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.336089,0.005566,0.180995,0.071071,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.349605,0.034427,0.170551,0.009269,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.230769,0.365618,   9,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.354868,0.049997,0.172906,0.023200,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.367935,0.088661,0.165300,0.021808,   8,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.166667,0.013720,   8,   0,0.343199,0.015471,0.154063,0.088303,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.338443,0.001398,0.158535,0.061838,   9,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   1,0.334261,0.010976,0.162419,0.038858,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   1,0.359549,0.063849,0.166342,0.015642,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   1,0.363636,0.075942,0.090909,0.462029,   9,   0,0.339320,0.003994,0.184650,0.092700,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.181818,0.075942,  10,   0,0.181818,0.462029,0.166667,0.013720,   9,   0,0.329195,0.025965,0.183343,0.084964,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.181818,0.462029,0.000000,1.000000,  10,   0,0.311650,0.077879,0.170786,0.010655,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   1,0.181818,0.462029,0.000000,1.000000,  10,   0,0.341172,0.009475,0.183454,0.085621,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.285714,0.690766,  10,   0,0.369854,0.094337,0.182516,0.080070,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.340735,0.008182,0.177388,0.049728,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.349981,0.035539,0.169186,0.001191,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.666667,0.972560,0.090909,0.462029,  10,   1,0.000000,1.000000,0.090909,0.462029,  10,   0,0.363214,0.074694,0.156977,0.071059,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.304308,0.099601,0.160356,0.051067,  10,  33,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.666667,0.972560,0.090909,0.462029,  10,   0,0.315026,0.067890,0.179253,0.060764,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   1,0.714286,1.113457,0.090909,0.462029,   9,   0,0.356999,0.056303,0.179125,0.060002,   9,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,   8,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.365016,0.080023,0.177888,0.052684,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.325793,0.036031,0.179173,0.060290,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.181818,0.075942,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.312603,0.075059,0.170625,0.009702,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.318521,0.057549,0.179406,0.061669,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.344669,0.019820,0.186553,0.103962,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,   9,   0,0.376408,0.113731,0.165174,0.022556,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.337520,0.001334,0.192472,0.138986,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,  10,   0,0.000000,1.000000,0.333333,0.972560,  10,   0,0.356204,0.053951,0.173667,0.027707,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.286597,0.152007,0.163856,0.030352,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.329244,0.025820,0.152460,0.097792,   9,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.181818,0.462029,0.181818,0.075942,   9,   0,0.346910,0.026450,0.159971,0.053344,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,   9,   1,0.310866,0.080197,0.170775,0.010594,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.338477,0.001498,0.182728,0.081327,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.338719,0.002216,0.180554,0.068459,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.462029,   9,   0,0.330215,0.022947,0.170871,0.011161,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.355370,0.051482,0.178409,0.055770,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,  10,   1,0.461538,0.365618,0.090909,0.462029,  10,   0,0.339493,0.004504,0.152939,0.094953,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.334168,0.011251,0.156035,0.076636,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.500000,0.479420,0.000000,1.000000,   9,   0,0.399306,0.181483,0.167172,0.010732,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.383446,0.134554,0.191026,0.130431,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.341268,0.009757,0.175219,0.036891,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.342087,0.012180,0.163319,0.033528,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.366985,0.085849,0.170233,0.007385,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,   9,   0,0.338229,0.000765,0.158927,0.059521,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   1,0.571429,0.690766,0.090909,0.462029,  10,   0,0.329638,0.024653,0.192156,0.137115,   9,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.354346,0.048453,0.174161,0.030630,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,   9,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.312554,0.075203,0.170937,0.011552,   9,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.100000,0.408232,  10,   0,0.181818,0.462029,0.090909,0.462029,   9,   0,0.360778,0.067484,0.176076,0.041959,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.285714,0.690766,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.303639,0.101580,0.170652,0.009863,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.393351,0.163861,0.166566,0.014316,  10,  36,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.323407,0.043090,0.163371,0.033226,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.355172,0.050896,0.168141,0.004996,   9,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.346425,0.025017,0.148843,0.119194,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   8,   0,0.333333,0.013720,0.000000,1.000000,   9,   0,0.369145,0.092242,0.176894,0.046804,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.335737,0.006607,0.166905,0.012309,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,   9,   0,0.340548,0.007627,0.168058,0.005486,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.301831,0.106931,0.164511,0.026474,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.324543,0.039728,0.179299,0.061034,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.341556,0.010611,0.171227,0.013269,  10,  31,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.230769,0.365618,  10,   0,0.346567,0.025437,0.190190,0.125481,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.571429,0.690766,0.166667,0.013720,   9,   1,0.344656,0.019783,0.154489,0.085783,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.000000,1.000000,0.090909,0.462029,  10,   0,0.322815,0.044842,0.142587,0.156219,  10,  31,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.365496,0.081445,0.158501,0.062045,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.399442,0.181886,0.169587,0.003564,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,   9,   0,0.337319,0.001928,0.199595,0.181137,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.356977,0.056236,0.177798,0.052149,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.424214,0.255180,0.178259,0.054881,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.363636,0.075942,0.166667,0.013720,   9,   0,0.373457,0.105000,0.185213,0.096029,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.337977,0.000021,0.185064,0.095148,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.337255,0.002116,0.179650,0.063110,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.324683,0.039316,0.168857,0.000756,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.380347,0.125387,0.158034,0.064804,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.666667,0.972560,0.090909,0.462029,  10,   0,0.338828,0.002538,0.168562,0.002502,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.363636,0.075942,0.090909,0.462029,   9,   0,0.347539,0.028313,0.179689,0.063344,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.571429,0.690766,0.090909,0.462029,  10,   0,0.317986,0.059131,0.175158,0.036532,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.461538,0.365618,0.090909,0.462029,  10,   0,0.354144,0.047854,0.198346,0.173750,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.571429,0.690766,0.090909,0.462029,  10,   0,0.330896,0.020933,0.161199,0.046075,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,   9,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.348200,0.030268,0.179825,0.064145,  10,  31,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.200000,0.408232,0.230769,0.365618,   9,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.336620,0.003997,0.181031,0.071283,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   1,0.461538,0.365618,0.090909,0.462029,   9,   0,0.347285,0.027562,0.153465,0.091841,  10,  33,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.324225,0.040671,0.171051,0.012223,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.250000,0.479420,   8,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.369415,0.093040,0.182094,0.077573,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.181818,0.462029,0.000000,1.000000,  10,   0,0.388292,0.148893,0.199089,0.178146,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   1,0.333333,0.013720,0.000000,1.000000,   9,   0,0.335494,0.007327,0.170730,0.010326,   9,  13,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.365547,0.081595,0.200892,0.188816,  10,  26,
