Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837776,0.033600,0.416735,0.038567,  60,   3,0.813008,0.062171,0.403584,0.068908,  64,   1,0.852818,0.016249,0.426219,0.016688,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831444,0.040905,0.394167,0.090634,  62,   3,0.827809,0.045097,0.382586,0.117352,  65,   2,0.852280,0.016869,0.426155,0.016836,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851382,0.017906,0.404702,0.066328,  60,   3,0.833603,0.038414,0.392580,0.094295,  64,   2,0.852269,0.016883,0.426198,0.016735,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844828,0.025466,0.419409,0.032398,  61,   3,0.853986,0.014902,0.396293,0.085728,  63,   2,0.852293,0.016855,0.426216,0.016694,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.829268,0.043414,0.403185,0.069828,  62,   3,0.839017,0.032169,0.394714,0.089372,  65,   1,0.852113,0.017063,0.426459,0.016134,  66,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.813846,0.061204,0.396825,0.084500,  59,   3,0.817014,0.057549,0.380331,0.122554,  65,   1,0.852777,0.016296,0.426099,0.016964,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.864615,0.002640,0.405990,0.063357,  61,   3,0.815873,0.058866,0.397368,0.083247,  65,   2,0.853247,0.015754,0.426112,0.016934,  60,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.873962,0.008142,0.391779,0.096144,  62,   2,0.839329,0.031809,0.389801,0.100705,  65,   2,0.853004,0.016035,0.426167,0.016808,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836028,0.035617,0.396721,0.084740,  60,   2,0.812500,0.062757,0.411867,0.049797,  64,   2,0.852396,0.016735,0.425948,0.017313,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840823,0.030086,0.406879,0.061305,  60,   2,0.821399,0.052491,0.392416,0.094672,  65,   2,0.851545,0.017717,0.426093,0.016977,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843392,0.027122,0.396226,0.085882,  63,   3,0.828412,0.044402,0.397213,0.083607,  66,   2,0.852256,0.016897,0.426476,0.016094,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839525,0.031583,0.410108,0.053857,  62,   3,0.816558,0.058075,0.380406,0.122381,  65,   2,0.852211,0.016949,0.426291,0.016521,  64,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848120,0.021668,0.409207,0.055935,  63,   3,0.809562,0.066146,0.402655,0.071051,  64,   1,0.852305,0.016841,0.426145,0.016859,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849462,0.020120,0.392736,0.093933,  60,   3,0.803200,0.073485,0.395308,0.088000,  65,   2,0.852239,0.016917,0.426492,0.016057,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.823708,0.049828,0.407407,0.060087,  59,   3,0.820132,0.053953,0.394391,0.090117,  62,   1,0.852689,0.016398,0.426146,0.016855,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855647,0.012986,0.408557,0.057434,  60,   3,0.841935,0.028802,0.396643,0.084921,  66,   2,0.852829,0.016237,0.426105,0.016950,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833205,0.038873,0.408747,0.056997,  61,   3,0.825449,0.047820,0.390854,0.098276,  66,   2,0.852829,0.016237,0.426269,0.016571,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853293,0.015701,0.421358,0.027903,  62,   3,0.807354,0.068693,0.373333,0.138698,  65,   2,0.853426,0.015548,0.426057,0.017060,  62,  23,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861887,0.005788,0.400334,0.076406,  60,   3,0.824006,0.049484,0.407952,0.058831,  65,   2,0.852691,0.016395,0.426487,0.016069,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839204,0.031953,0.396259,0.085808,  62,   3,0.851373,0.017916,0.405359,0.064813,  64,   2,0.852271,0.016880,0.426134,0.016883,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833971,0.037990,0.399663,0.077954,  63,   3,0.830400,0.042109,0.402428,0.071574,  64,   1,0.853276,0.015720,0.426202,0.016727,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856502,0.011999,0.404903,0.065865,  61,   3,0.830619,0.041856,0.385017,0.111742,  62,   2,0.852269,0.016883,0.426082,0.017002,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853677,0.015258,0.397362,0.083262,  61,   3,0.832258,0.039965,0.397096,0.083875,  62,   2,0.852435,0.016691,0.426115,0.016928,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842185,0.028514,0.405907,0.063548,  62,   3,0.823623,0.049926,0.390096,0.100026,  66,   2,0.853187,0.015823,0.426269,0.016571,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837139,0.034336,0.415346,0.041772,  61,   3,0.812749,0.062470,0.404741,0.066238,  67,   2,0.852601,0.016499,0.426221,0.016683,  62,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827322,0.045660,0.401349,0.074064,  60,   3,0.814029,0.060993,0.379126,0.125334,  64,   2,0.852067,0.017116,0.426167,0.016808,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.860798,0.007044,0.393068,0.093168,  62,   3,0.842949,0.027633,0.406497,0.062187,  65,   2,0.852693,0.016394,0.426390,0.016292,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825228,0.048075,0.423077,0.023936,  60,   3,0.797159,0.080454,0.391880,0.095909,  66,   2,0.852909,0.016144,0.426103,0.016955,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837879,0.033482,0.406738,0.061631,  62,   2,0.793469,0.084709,0.405784,0.063831,  66,   2,0.853444,0.015527,0.426578,0.015859,  58,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849128,0.020505,0.394472,0.089929,  63,   2,0.790584,0.088037,0.393913,0.091219,  65,   2,0.852457,0.016666,0.426196,0.016741,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.808576,0.067284,0.394958,0.088808,  65,   3,0.818695,0.055611,0.404014,0.067916,  63,   2,0.852457,0.016666,0.426198,0.016735,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849653,0.019900,0.400830,0.075262,  62,   2,0.815705,0.059060,0.390734,0.098553,  66,   1,0.853084,0.015942,0.425930,0.017354,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849962,0.019544,0.404624,0.066508,  64,   3,0.835060,0.036734,0.406277,0.062694,  67,   2,0.852822,0.016245,0.426219,0.016688,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849885,0.019633,0.412605,0.048095,  61,   3,0.839272,0.031875,0.391189,0.097503,  65,   2,0.853084,0.015942,0.426788,0.015375,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825590,0.047657,0.408180,0.058304,  58,   3,0.833861,0.038117,0.373799,0.137623,  66,   2,0.852102,0.017074,0.426115,0.016928,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.871138,0.004884,0.403146,0.069919,  59,   3,0.833063,0.039037,0.397747,0.082374,  66,   1,0.852170,0.016996,0.426172,0.016797,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855623,0.013013,0.394271,0.090393,  64,   2,0.827031,0.045995,0.378166,0.127549,  65,   1,0.853078,0.015949,0.426152,0.016841,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858647,0.009525,0.395781,0.086911,  63,   3,0.815642,0.059132,0.394281,0.090371,  64,   2,0.851822,0.017398,0.426255,0.016604,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844206,0.026184,0.397804,0.082242,  63,   4,0.827751,0.045164,0.383145,0.116061,  64,   2,0.852529,0.016582,0.426103,0.016955,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843966,0.026460,0.404184,0.067523,  60,   3,0.810767,0.064756,0.394921,0.088893,  65,   2,0.852048,0.017138,0.426016,0.017156,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844037,0.026378,0.401496,0.073724,  61,   3,0.847458,0.022432,0.403846,0.068303,  61,   2,0.853505,0.015456,0.426034,0.017114,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841463,0.029347,0.389545,0.101297,  61,   3,0.827642,0.045290,0.406497,0.062187,  64,   2,0.853397,0.015582,0.426086,0.016993,  58,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836641,0.034909,0.407686,0.059444,  61,   3,0.794543,0.083471,0.388358,0.104035,  65,   2,0.853164,0.015849,0.426405,0.016259,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.867781,0.001012,0.406723,0.061666,  64,   2,0.817152,0.057391,0.407279,0.060383,  67,   2,0.852739,0.016340,0.426590,0.015832,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838269,0.033032,0.404040,0.067855,  62,   3,0.784955,0.094531,0.390734,0.098553,  64,   2,0.852173,0.016993,0.426242,0.016635,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840030,0.031000,0.403172,0.069858,  63,   2,0.831858,0.040426,0.384750,0.112358,  64,   2,0.852618,0.016479,0.426028,0.017128,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.822373,0.051368,0.395134,0.088402,  61,   3,0.838449,0.032824,0.397548,0.082833,  65,   2,0.852173,0.016993,0.426420,0.016225,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833080,0.039017,0.408938,0.056556,  62,   3,0.829618,0.043011,0.411662,0.050270,  65,   2,0.852048,0.017138,0.426114,0.016930,  64,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837209,0.034254,0.383573,0.115074,  61,   3,0.826645,0.046440,0.373548,0.138203,  64,   1,0.852618,0.016479,0.426209,0.016710,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852761,0.016315,0.408180,0.058304,  62,   2,0.801940,0.074938,0.402827,0.070654,  66,   1,0.852606,0.016493,0.426537,0.015954,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.868641,0.002003,0.400166,0.076792,  64,   2,0.833068,0.039031,0.395815,0.086831,  64,   1,0.852505,0.016610,0.426548,0.015929,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854962,0.013776,0.397169,0.083707,  62,   3,0.803252,0.073425,0.375439,0.133841,  67,   2,0.852124,0.017049,0.426094,0.016976,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859542,0.008493,0.395990,0.086427,  65,   3,0.844691,0.025624,0.405784,0.063831,  67,   1,0.852089,0.017089,0.426320,0.016454,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.869301,0.002765,0.399326,0.078731,  61,   3,0.774400,0.106706,0.375000,0.134853,  67,   2,0.853032,0.016002,0.426415,0.016234,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859756,0.008246,0.403701,0.068639,  63,   3,0.840744,0.030177,0.396325,0.085653,  66,   1,0.853023,0.016012,0.426409,0.016250,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.866270,0.000731,0.402002,0.072558,  64,   2,0.800955,0.076074,0.375000,0.134853,  65,   1,0.852362,0.016775,0.426011,0.017166,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850418,0.019018,0.414754,0.043137,  61,   3,0.836879,0.034635,0.393939,0.091158,  64,   2,0.852173,0.016993,0.426577,0.015861,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851908,0.017298,0.405965,0.063414,  60,   2,0.818972,0.055291,0.396325,0.085653,  65,   1,0.852310,0.016836,0.426079,0.017011,  62,  26,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844037,0.026378,0.389030,0.102486,  62,   3,0.829618,0.043011,0.379460,0.124562,  64,   2,0.852182,0.016983,0.425867,0.017499,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855204,0.013497,0.383068,0.116239,  62,   2,0.848387,0.021360,0.398424,0.080812,  64,   1,0.853249,0.015752,0.425859,0.017517,  63,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849850,0.019673,0.400000,0.077176,  63,   3,0.830645,0.041826,0.390459,0.099187,  64,   2,0.852007,0.017185,0.425991,0.017213,  65,  24,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.829641,0.042984,0.407346,0.060229,  62,   3,0.834951,0.036859,0.384279,0.113444,  65,   2,0.852050,0.017135,0.426388,0.016296,  67,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.824867,0.048491,0.400847,0.075221,  63,   3,0.825321,0.047968,0.405898,0.063570,  64,   2,0.853819,0.015094,0.426221,0.016683,  58,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.875280,0.009662,0.396088,0.086201,  60,   3,0.821372,0.052523,0.372566,0.140467,  66,   2,0.851696,0.017543,0.426201,0.016730,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.829231,0.043458,0.400837,0.075245,  65,   2,0.796761,0.080912,0.389034,0.102475,  65,   2,0.852081,0.017100,0.426570,0.015877,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854119,0.014748,0.401846,0.072918,  61,   2,0.809717,0.065968,0.387522,0.105964,  63,   2,0.852275,0.016875,0.426017,0.017153,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.874906,0.009231,0.402696,0.070957,  62,   3,0.819646,0.054514,0.388204,0.104390,  64,   2,0.852230,0.016927,0.426406,0.016257,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.867017,0.000130,0.406040,0.063241,  62,   3,0.840032,0.030999,0.396716,0.084753,  62,   2,0.852394,0.016738,0.426398,0.016275,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.820552,0.053469,0.402824,0.070661,  64,   3,0.826192,0.046962,0.402428,0.071574,  63,   2,0.852336,0.016805,0.426150,0.016847,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838023,0.033316,0.406678,0.061769,  61,   3,0.806763,0.069374,0.382042,0.118606,  67,   2,0.852517,0.016596,0.426397,0.016276,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834225,0.037697,0.414634,0.043414,  63,   2,0.837321,0.034126,0.395062,0.088569,  65,   1,0.853150,0.015866,0.425935,0.017341,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846792,0.023200,0.403185,0.069828,  63,   2,0.840065,0.030960,0.394354,0.090201,  62,   2,0.852454,0.016669,0.426291,0.016521,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.817485,0.057007,0.398164,0.081413,  62,   3,0.830400,0.042109,0.408414,0.057765,  64,   2,0.852128,0.017045,0.426339,0.016409,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852107,0.017069,0.399156,0.079123,  60,   3,0.811429,0.063993,0.368561,0.149707,  67,   2,0.852301,0.016845,0.426187,0.016760,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854310,0.014528,0.415398,0.041653,  60,   3,0.808374,0.067517,0.398438,0.080781,  62,   2,0.852182,0.016983,0.426358,0.016367,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855413,0.013256,0.410025,0.054049,  65,   3,0.844895,0.025389,0.406250,0.062757,  65,   1,0.852416,0.016713,0.426686,0.015609,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.869237,0.002690,0.396243,0.085845,  63,   3,0.813061,0.062110,0.374005,0.137147,  63,   2,0.852051,0.017134,0.426198,0.016735,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838269,0.033032,0.409548,0.055149,  61,   3,0.835361,0.036386,0.394646,0.089528,  67,   2,0.852902,0.016152,0.426134,0.016883,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833710,0.038291,0.395175,0.088308,  58,   2,0.841001,0.029880,0.391266,0.097325,  62,   1,0.853251,0.015750,0.426353,0.016379,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.808735,0.067100,0.386576,0.108146,  63,   3,0.852090,0.017089,0.384481,0.112979,  65,   2,0.852086,0.017094,0.426416,0.016232,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839107,0.032065,0.403990,0.067971,  60,   3,0.837621,0.033780,0.398614,0.080375,  65,   2,0.852880,0.016177,0.426298,0.016504,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836364,0.035230,0.384167,0.113705,  63,   4,0.856919,0.011518,0.403282,0.069605,  63,   1,0.852850,0.016212,0.425877,0.017477,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831939,0.040333,0.403146,0.069919,  62,   3,0.844125,0.026277,0.372703,0.140151,  63,   2,0.852110,0.017066,0.426131,0.016891,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855214,0.013485,0.406408,0.062392,  60,   3,0.840673,0.030259,0.388124,0.104575,  63,   2,0.852481,0.016638,0.426381,0.016314,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.832432,0.039764,0.406538,0.062092,  63,   3,0.830400,0.042109,0.383348,0.115594,  64,   1,0.852269,0.016883,0.426347,0.016392,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844880,0.025406,0.401681,0.073299,  61,   3,0.833739,0.038257,0.400688,0.075589,  65,   2,0.852284,0.016864,0.426151,0.016844,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.866366,0.000620,0.416107,0.040015,  61,   3,0.830522,0.041968,0.388742,0.103148,  64,   2,0.852375,0.016760,0.426009,0.017171,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849772,0.019762,0.398994,0.079497,  62,   3,0.838449,0.032824,0.389860,0.100569,  62,   1,0.852056,0.017128,0.426465,0.016119,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837633,0.033766,0.395833,0.086789,  63,   3,0.815936,0.058793,0.381914,0.118902,  63,   2,0.852461,0.016660,0.426271,0.016568,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835501,0.036224,0.394378,0.090146,  61,   3,0.849402,0.020189,0.400345,0.076380,  64,   1,0.852293,0.016855,0.426345,0.016396,  62,  27,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834743,0.037100,0.409933,0.054261,  62,   3,0.805112,0.071279,0.390308,0.099535,  65,   2,0.852650,0.016442,0.426373,0.016332,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842185,0.028514,0.411176,0.051392,  64,   3,0.814755,0.060155,0.384211,0.113603,  66,   2,0.852108,0.017069,0.425915,0.017389,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846847,0.023137,0.389358,0.101728,  61,   2,0.854660,0.014124,0.396867,0.084404,  64,   2,0.852449,0.016674,0.426064,0.017045,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849772,0.019762,0.397133,0.083790,  61,   3,0.800000,0.077176,0.386262,0.108870,  64,   2,0.852807,0.016262,0.426156,0.016833,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.823349,0.050243,0.398649,0.080294,  62,   3,0.785542,0.093854,0.394987,0.088741,  64,   2,0.852305,0.016841,0.426052,0.017073,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838124,0.033199,0.390059,0.100111,  61,   2,0.835484,0.036244,0.389132,0.102248,  64,   1,0.852166,0.017001,0.426033,0.017116,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852807,0.016261,0.403494,0.069115,  60,   3,0.827974,0.044907,0.391456,0.096888,  65,   2,0.852249,0.016905,0.426184,0.016769,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853677,0.015258,0.405316,0.064913,  61,   3,0.836948,0.034556,0.409051,0.056294,  66,   2,0.852814,0.016254,0.426072,0.017027,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836672,0.034874,0.400830,0.075262,  63,   3,0.815182,0.059664,0.397345,0.083301,  63,   2,0.851800,0.017423,0.426396,0.016280,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846505,0.023532,0.395904,0.086625,  61,   3,0.828916,0.043821,0.378947,0.125746,  65,   1,0.852173,0.016993,0.425960,0.017285,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843077,0.027486,0.395447,0.087680,  61,   2,0.803874,0.072707,0.390584,0.098899,  64,   2,0.852715,0.016367,0.426533,0.015962,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.830104,0.042450,0.393305,0.092621,  63,   3,0.812348,0.062933,0.401918,0.072751,  68,   2,0.852160,0.017008,0.426244,0.016629,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.866717,0.000216,0.408593,0.057351,  63,   3,0.805174,0.071208,0.398417,0.080828,  64,   1,0.852442,0.016683,0.426145,0.016858,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837736,0.033647,0.395290,0.088042,  60,   2,0.822581,0.051129,0.403448,0.069221,  68,   2,0.852776,0.016297,0.426227,0.016669,  61,  23,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831952,0.040319,0.396509,0.085231,  59,   3,0.843121,0.027434,0.394876,0.088997,  66,   2,0.852194,0.016968,0.426219,0.016688,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828746,0.044017,0.396985,0.084132,  63,   3,0.805112,0.071279,0.394965,0.088791,  64,   1,0.853653,0.015286,0.426475,0.016097,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854340,0.014494,0.407973,0.058782,  60,   3,0.807754,0.068231,0.398067,0.081636,  66,   1,0.852046,0.017140,0.426052,0.017073,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847432,0.022462,0.405428,0.064653,  62,   3,0.800321,0.076806,0.391189,0.097503,  65,   2,0.852753,0.016324,0.426021,0.017144,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.802752,0.074001,0.418060,0.035510,  61,   2,0.804434,0.072061,0.388693,0.103263,  66,   1,0.852252,0.016902,0.426632,0.015734,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833205,0.038873,0.393761,0.091571,  64,   3,0.814696,0.060223,0.377604,0.128845,  64,   2,0.852757,0.016320,0.426338,0.016412,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.817832,0.056606,0.396785,0.084593,  62,   3,0.847672,0.022185,0.410683,0.052530,  66,   1,0.852784,0.016289,0.426043,0.017094,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835082,0.036707,0.401503,0.073710,  60,   3,0.800000,0.077176,0.404386,0.067057,  66,   2,0.852628,0.016468,0.426045,0.017089,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827481,0.045476,0.414840,0.042940,  62,   3,0.828025,0.044848,0.387068,0.107011,  63,   2,0.853278,0.015718,0.426238,0.016643,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861678,0.006029,0.393035,0.093245,  61,   3,0.814575,0.060364,0.402632,0.071105,  68,   2,0.852271,0.016880,0.426326,0.016440,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854962,0.013776,0.400866,0.075179,  60,   3,0.789303,0.089515,0.403897,0.068185,  63,   1,0.852141,0.017030,0.426055,0.017066,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.824944,0.048403,0.403830,0.068340,  60,   3,0.823245,0.050363,0.400177,0.076767,  63,   2,0.852785,0.016287,0.426430,0.016200,  64,  19,
