Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.307692,0.409931,   9,   0,0.000000,1.000000,0.166667,0.236287,   9,   0,0.494292,0.132492,0.184460,0.154751,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.000000,1.000000,   6,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.391834,0.102254,0.200700,0.080336,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,  10,   0,0.181818,0.583429,0.090909,0.583429,   8,   0,0.447867,0.026125,0.233541,0.070150,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.181818,0.583429,0.090909,0.583429,   8,   0,0.342225,0.215914,0.216689,0.007070,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.333333,0.527426,   9,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.463044,0.060899,0.200223,0.082520,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   0,0.461538,0.057449,0.090909,0.583429,  10,   1,0.421406,0.034501,0.170324,0.219527,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,   9,   0,0.461538,0.057449,0.333333,0.527426,  10,   1,0.395795,0.093180,0.258747,0.185652,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,   8,   0,0.461538,0.057449,0.230769,0.057449,  10,   0,0.381900,0.125013,0.232985,0.067603,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   9,   0,0.571429,0.309222,0.200000,0.083545,   9,   0,0.479829,0.099354,0.214704,0.016168,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   9,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.442475,0.013772,0.187270,0.141877,   7,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.750000,0.718354,0.090909,0.583429,   8,   0,0.418299,0.041618,0.198675,0.089617,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.230769,0.057449,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.351359,0.194987,0.160997,0.262269,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.571429,0.309222,0.250000,0.145569,   9,   0,0.351160,0.195443,0.205589,0.057935,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   0,0.181818,0.583429,0.090909,0.583429,  10,   0,0.406186,0.069370,0.255660,0.171506,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   9,   0,0.823529,0.886820,0.285714,0.309222,   9,   0,0.397147,0.090080,0.235091,0.077252,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   6,   0,0.333333,0.236287,0.090909,0.583429,   7,   0,0.420305,0.037024,0.195973,0.101998,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   8,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.460139,0.054241,0.198934,0.088431,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   8,   0,0.461538,0.057449,0.230769,0.057449,   9,   0,0.394857,0.095328,0.209298,0.040939,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.181818,0.166859,   9,   0,0.571429,0.309222,0.000000,1.000000,  10,   0,0.351627,0.194373,0.195692,0.103283,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,   8,   0,0.461538,0.057449,0.230769,0.057449,   9,   0,0.428632,0.017946,0.249731,0.144338,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.285714,0.309222,   9,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.430042,0.014714,0.188942,0.134215,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.333333,0.527426,   9,   0,0.333333,0.236287,0.230769,0.057449,  10,   0,0.368893,0.154815,0.180829,0.171392,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.461538,0.057449,0.230769,0.057449,  10,   0,0.382990,0.122517,0.187280,0.141830,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   0,0.500000,0.145569,0.285714,0.309222,   8,   0,0.478074,0.095334,0.187781,0.139534,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,   8,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.503614,0.153850,0.183906,0.157292,   6,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   8,   0,0.615385,0.409931,0.090909,0.583429,   7,   0,0.469620,0.075964,0.187239,0.142017,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.333333,0.236287,0.230769,0.057449,  10,   0,0.403297,0.075992,0.190811,0.125653,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.375000,0.718354,   8,   0,0.461538,0.057449,0.000000,1.000000,  10,   0,0.371024,0.149933,0.188082,0.138157,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.666667,0.527426,0.166667,0.236287,   8,   0,0.460891,0.055965,0.174619,0.199847,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   9,   1,0.666667,0.527426,0.166667,0.236287,   8,   0,0.424222,0.028047,0.195624,0.103598,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.230769,0.057449,   8,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.442573,0.013997,0.204964,0.060800,   9,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.375000,0.718354,   9,   0,0.571429,0.309222,0.166667,0.236287,   7,   0,0.444780,0.019053,0.207456,0.049378,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   8,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.338705,0.223980,0.172118,0.211309,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.333333,0.527426,  10,   0,0.333333,0.236287,0.230769,0.057449,   8,   0,0.440626,0.009536,0.181143,0.169954,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   7,   1,0.000000,1.000000,0.285714,0.309222,  10,   0,0.429208,0.016625,0.217667,0.002589,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.571429,0.309222,0.100000,0.541772,   9,   0,0.385735,0.116229,0.224171,0.027215,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   9,   1,0.461538,0.057449,0.090909,0.583429,   9,   0,0.441605,0.011779,0.207993,0.046918,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   8,   0,0.461538,0.057449,0.000000,1.000000,   9,   0,0.408224,0.064701,0.240292,0.101086,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.230769,0.057449,   9,   0,0.571429,0.309222,0.230769,0.057449,   9,   0,0.499414,0.144226,0.195691,0.103289,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   9,   0,0.750000,0.718354,0.166667,0.236287,   6,   0,0.476754,0.092309,0.224869,0.030410,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   0,0.181818,0.583429,0.100000,0.541772,   7,   0,0.416667,0.045359,0.222721,0.020570,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.307692,0.409931,   8,   0,0.200000,0.541772,0.166667,0.236287,   8,   0,0.443078,0.015153,0.182768,0.162506,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,  10,   0,0.571429,0.309222,0.307692,0.409931,   8,   0,0.361866,0.170914,0.237610,0.088796,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.461538,0.057449,0.166667,0.236287,   7,   0,0.361574,0.171583,0.221917,0.016885,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.000000,1.000000,   9,   0,0.461538,0.057449,0.090909,0.583429,   8,   0,0.389790,0.106937,0.237223,0.087021,   6,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.455043,0.042567,0.203682,0.066672,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.307692,0.409931,   8,   0,0.461538,0.057449,0.285714,0.309222,   9,   0,0.453325,0.038630,0.250754,0.149026,  10,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.461538,0.057449,0.000000,1.000000,   9,   0,0.455405,0.043396,0.205874,0.056627,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   9,   0,0.181818,0.583429,0.090909,0.583429,  10,   0,0.402747,0.077250,0.191562,0.122209,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.090909,0.583429,   9,   0,0.571429,0.309222,0.090909,0.583429,   7,   0,0.444973,0.019495,0.204958,0.060827,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   1,0.666667,0.527426,0.090909,0.583429,  10,   0,0.369874,0.152566,0.203423,0.067858,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.571429,0.309222,0.166667,0.236287,   8,   0,0.400929,0.081415,0.235584,0.079513,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   9,   0,0.666667,0.527426,0.285714,0.309222,   8,   0,0.395666,0.093474,0.195115,0.105927,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.428669,0.017860,0.190145,0.128702,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.090909,0.583429,  10,   0,0.333333,0.236287,0.000000,1.000000,  10,   0,0.377326,0.135493,0.196041,0.101688,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,  10,   0,0.181818,0.583429,0.090909,0.583429,  10,   0,0.360572,0.173880,0.179332,0.178250,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   8,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.454305,0.040876,0.248846,0.140280,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.181818,0.583429,0.090909,0.583429,  10,   0,0.381249,0.126505,0.210470,0.035570,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,  10,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.496265,0.137011,0.218616,0.001757,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   9,   0,0.333333,0.236287,0.285714,0.309222,   8,   0,0.389333,0.107985,0.189908,0.129790,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.714286,0.636528,0.090909,0.583429,   9,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.406143,0.069471,0.158048,0.275780,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,  10,   0,0.571429,0.309222,0.000000,1.000000,   8,   0,0.435076,0.003181,0.214223,0.018372,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.000000,1.000000,   9,   0,0.200000,0.541772,0.230769,0.057449,   8,   0,0.409898,0.060867,0.198081,0.092338,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.571429,0.309222,0.000000,1.000000,   8,   0,0.472938,0.083566,0.225178,0.031829,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.750000,0.718354,0.307692,0.409931,   9,   0,0.349883,0.198368,0.190946,0.125034,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,  10,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.472806,0.083264,0.238705,0.093812,   8,  11,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.666667,0.527426,0.333333,0.527426,   8,   0,0.418880,0.040288,0.254956,0.168278,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.666667,0.527426,0.000000,1.000000,   7,   0,0.424939,0.026406,0.214044,0.019191,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,   9,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.361503,0.171746,0.227390,0.041965,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.333333,0.236287,0.285714,0.309222,   9,   1,0.386991,0.113349,0.178366,0.182677,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.461538,0.057449,0.000000,1.000000,   8,   0,0.386910,0.113537,0.243921,0.117715,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.181818,0.583429,0.307692,0.409931,   8,   0,0.466307,0.068374,0.224437,0.028431,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.090909,0.583429,  10,   0,0.666667,0.527426,0.166667,0.236287,   9,   0,0.367650,0.157663,0.225638,0.033936,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   0,0.333333,0.236287,0.000000,1.000000,   9,   0,0.434714,0.004009,0.218237,0.000021,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.571429,0.309222,0.000000,1.000000,   9,   0,0.443361,0.015803,0.229200,0.050256,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   7,   0,0.181818,0.583429,0.000000,1.000000,   8,   0,0.439725,0.007471,0.230348,0.055518,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.352896,0.191465,0.193938,0.111321,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   9,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.409432,0.061935,0.188281,0.137244,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.666667,0.527426,0.090909,0.583429,  10,   0,0.502531,0.151368,0.212238,0.027465,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,  10,   0,0.571429,0.309222,0.000000,1.000000,   7,   0,0.388250,0.110465,0.188621,0.135689,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.333333,0.236287,0.090909,0.583429,  10,   0,0.420260,0.037126,0.182782,0.162442,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.615385,0.409931,0.090909,0.583429,   8,   0,0.423827,0.028953,0.164593,0.245791,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   0,0.333333,0.236287,0.000000,1.000000,   8,   0,0.373050,0.145292,0.217785,0.002047,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   7,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.310991,0.287476,0.201778,0.075398,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.461538,0.057449,0.166667,0.236287,  10,   0,0.465057,0.065510,0.197875,0.093283,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.090909,0.583429,   8,   0,0.571429,0.309222,0.307692,0.409931,  10,   0,0.402579,0.077636,0.198509,0.090375,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,  10,   0,0.545455,0.249712,0.090909,0.583429,   8,   0,0.379949,0.129484,0.206322,0.054575,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,  10,   0,0.461538,0.057449,0.000000,1.000000,   9,   0,0.395468,0.093928,0.197959,0.092898,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.461538,0.057449,0.230769,0.057449,  10,   0,0.454306,0.040878,0.212525,0.026151,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.406813,0.067935,0.216877,0.006212,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   8,   0,0.333333,0.236287,0.285714,0.309222,   9,   0,0.437920,0.003337,0.209360,0.040653,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.272727,0.249712,   8,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.438052,0.003638,0.190476,0.127185,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,  10,   0,0.200000,0.541772,0.000000,1.000000,   8,   0,0.417883,0.042572,0.201604,0.076193,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,   8,   1,0.461538,0.057449,0.000000,1.000000,   8,   0,0.440542,0.009343,0.163858,0.249155,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.000000,1.000000,   8,   0,0.571429,0.309222,0.000000,1.000000,   9,   0,0.411308,0.057636,0.193403,0.113772,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.615385,0.409931,0.166667,0.236287,   8,   0,0.433606,0.006549,0.252918,0.158940,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   7,   0,0.333333,0.236287,0.166667,0.236287,   7,   0,0.432176,0.009824,0.219162,0.004262,   6,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   8,   0,0.181818,0.583429,0.000000,1.000000,   8,   0,0.426144,0.023646,0.212185,0.027711,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   7,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.409201,0.062464,0.205404,0.058780,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.230769,0.057449,   8,   0,0.363636,0.166859,0.230769,0.057449,   7,   0,0.473894,0.085757,0.182586,0.163340,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,  10,   0,0.571429,0.309222,0.000000,1.000000,   9,   1,0.412221,0.055544,0.179419,0.177852,  10,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   9,   0,0.333333,0.236287,0.181818,0.166859,  10,   0,0.385407,0.116979,0.188393,0.136729,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,   7,   0,0.571429,0.309222,0.090909,0.583429,   8,   0,0.481469,0.103112,0.215779,0.011242,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   6,   0,0.461538,0.057449,0.000000,1.000000,  10,   0,0.379696,0.130063,0.202997,0.069811,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.000000,1.000000,  10,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.455435,0.043465,0.229347,0.050930,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   7,   0,0.181818,0.583429,0.166667,0.236287,   8,   0,0.371620,0.148567,0.206357,0.054414,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.000000,1.000000,   9,   0,0.181818,0.583429,0.166667,0.236287,   8,   0,0.434669,0.004112,0.199130,0.087530,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.461538,0.057449,0.166667,0.236287,  10,   0,0.472618,0.082833,0.197757,0.093821,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,  10,   0,0.571429,0.309222,0.181818,0.166859,   9,   0,0.496699,0.138006,0.218253,0.000094,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,   9,   0,0.666667,0.527426,0.000000,1.000000,   8,   0,0.410615,0.059223,0.177267,0.187715,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.285714,0.309222,   9,   0,0.333333,0.236287,0.230769,0.057449,   9,   0,0.497230,0.139223,0.166445,0.237302,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   9,   0,0.615385,0.409931,0.000000,1.000000,   9,   0,0.355306,0.185944,0.241428,0.106291,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.333333,0.236287,0.090909,0.583429,  10,   0,0.448660,0.027942,0.203644,0.066846,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.500000,0.145569,0.166667,0.236287,   7,   0,0.395859,0.093031,0.197282,0.096001,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   9,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.475741,0.089990,0.217642,0.002704,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.181818,0.583429,0.166667,0.236287,   8,   0,0.390379,0.105588,0.207149,0.050787,   9,   5,
