Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.715328,0.174847,0.265487,0.387506,  41,   0,0.606557,0.300318,0.264151,0.390588,  39,   0,0.852465,0.016657,0.427879,0.012858,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.677165,0.218870,0.336000,0.224828,  42,   1,0.601626,0.306006,0.302752,0.301532,  36,   0,0.855851,0.012750,0.427322,0.014143,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.710145,0.180827,0.284483,0.343681,  43,   0,0.656000,0.243284,0.292035,0.326257,  41,   0,0.853320,0.015670,0.424478,0.020703,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.614173,0.291533,0.325203,0.249737,  39,   0,0.650407,0.249737,0.234234,0.459608,  43,   0,0.855928,0.012662,0.425112,0.019242,  39,  13,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661654,0.236762,0.252174,0.418220,  38,   0,0.666667,0.230980,0.232143,0.464433,  44,   0,0.852171,0.016996,0.424549,0.020541,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681818,0.213502,0.327731,0.243905,  36,   0,0.590164,0.319228,0.321739,0.257729,  42,   0,0.851079,0.018255,0.429364,0.009432,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.682540,0.212670,0.321429,0.258445,  39,   0,0.571429,0.340840,0.285714,0.340840,  35,   0,0.843960,0.026467,0.428823,0.010680,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671875,0.224972,0.312000,0.280197,  39,   0,0.694215,0.199202,0.275862,0.363570,  37,   0,0.847472,0.022415,0.426837,0.015261,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.729927,0.158007,0.285714,0.340840,  42,   0,0.622951,0.281408,0.289720,0.331599,  37,   0,0.856740,0.011724,0.431528,0.004440,  44,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.785185,0.094265,0.304000,0.298654,  32,   0,0.640625,0.261020,0.269565,0.378097,  44,   0,0.857295,0.011085,0.428910,0.010478,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.720588,0.168780,0.333333,0.230980,  40,   0,0.740157,0.146206,0.278261,0.358036,  42,   0,0.853638,0.015303,0.424074,0.021637,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676471,0.219671,0.341667,0.211755,  39,   0,0.639344,0.262497,0.261261,0.397255,  43,   0,0.849886,0.019631,0.425953,0.017302,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.746269,0.139157,0.330579,0.237336,  35,   0,0.672000,0.224828,0.250000,0.423235,  41,   0,0.854461,0.014354,0.428332,0.011813,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.650794,0.249290,0.305085,0.296151,  38,   0,0.532258,0.386024,0.304348,0.297851,  45,   1,0.849542,0.020027,0.428245,0.012013,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.682540,0.212670,0.325203,0.249737,  35,   0,0.650794,0.249290,0.266055,0.386195,  35,   1,0.852187,0.016977,0.425528,0.018281,  44,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.634146,0.268493,0.281818,0.349829,  43,   1,0.616667,0.288657,0.285714,0.340840,  40,   0,0.850085,0.019401,0.426038,0.017106,  38,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687500,0.206948,0.347107,0.199202,  38,   1,0.617886,0.287250,0.285714,0.340840,  39,   0,0.850749,0.018636,0.426836,0.015265,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.672000,0.224828,0.290909,0.328855,  37,   0,0.634146,0.268493,0.243478,0.438281,  37,   0,0.849638,0.019917,0.422768,0.024649,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.707692,0.183656,0.341667,0.211755,  37,   1,0.633333,0.269431,0.280992,0.351735,  39,   0,0.846467,0.023575,0.426369,0.016341,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.735294,0.151816,0.275862,0.363570,  42,   0,0.677165,0.218870,0.307692,0.290135,  40,   0,0.849213,0.020408,0.424094,0.021591,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687500,0.206948,0.311475,0.281408,  39,   1,0.620690,0.284016,0.258929,0.402636,  38,   0,0.853355,0.015630,0.428403,0.011650,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.697674,0.195212,0.344262,0.205766,  36,   0,0.688000,0.206371,0.299145,0.309854,  42,   0,0.855171,0.013535,0.430332,0.007197,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.689076,0.205131,0.351562,0.188924,  34,   0,0.639344,0.262497,0.230088,0.469172,  42,   0,0.858207,0.010032,0.429753,0.008535,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.721805,0.167377,0.268908,0.379614,  42,   0,0.635659,0.266748,0.307692,0.290135,  40,   0,0.847988,0.021821,0.429474,0.009178,  41,  15,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.593750,0.315092,0.293578,0.322698,  44,   0,0.676923,0.219149,0.227273,0.475668,  43,   1,0.854646,0.014141,0.427412,0.013935,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.735294,0.151816,0.325000,0.250206,  36,   1,0.590164,0.319228,0.302521,0.302066,  46,   0,0.851269,0.018036,0.427067,0.014731,  44,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.759690,0.123675,0.346457,0.200704,  41,   0,0.580645,0.330208,0.250000,0.423235,  41,   0,0.848812,0.020869,0.427598,0.013506,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.616667,0.288657,0.303279,0.300318,  37,   0,0.610687,0.295554,0.275862,0.363570,  45,   1,0.852818,0.016249,0.425467,0.018421,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661538,0.236896,0.336134,0.224518,  35,   0,0.656250,0.242996,0.310345,0.284016,  40,   0,0.851521,0.017746,0.423557,0.022830,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671642,0.225241,0.268908,0.379614,  38,   1,0.715447,0.174710,0.310924,0.282679,  41,   0,0.864017,0.003331,0.428795,0.010744,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.282051,0.349291,  40,   1,0.708661,0.182538,0.301724,0.303904,  39,   0,0.854239,0.014610,0.425145,0.019165,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.706767,0.184723,0.298246,0.311930,  43,   0,0.677419,0.218577,0.297297,0.314117,  40,   0,0.847685,0.022170,0.425075,0.019326,  32,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.634146,0.268493,0.317073,0.268493,  39,   0,0.612903,0.292998,0.302521,0.302066,  40,   0,0.849554,0.020014,0.427728,0.013205,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.692913,0.200704,0.305085,0.296151,  35,   0,0.661290,0.237182,0.250000,0.423235,  37,   1,0.852633,0.016462,0.426379,0.016319,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.786207,0.093087,0.330508,0.237497,  42,   1,0.661417,0.237035,0.245455,0.433722,  42,   0,0.866541,0.000419,0.423766,0.022347,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.701493,0.190807,0.300813,0.306006,  39,   0,0.605042,0.302066,0.247706,0.428526,  47,   0,0.853471,0.015495,0.429137,0.009956,  43,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.702290,0.189887,0.317073,0.268493,  36,   0,0.605042,0.302066,0.347458,0.198394,  43,   0,0.846140,0.023952,0.427639,0.013411,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.640625,0.261020,0.311475,0.281408,  39,   0,0.606557,0.300318,0.281818,0.349829,  39,   1,0.854120,0.014747,0.427302,0.014189,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.691729,0.202070,0.330508,0.237497,  36,   0,0.629032,0.274392,0.271930,0.372642,  41,   0,0.847426,0.022469,0.425991,0.017213,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661765,0.236635,0.291667,0.327108,  38,   0,0.521008,0.399001,0.322314,0.256402,  43,   0,0.855413,0.013256,0.426122,0.016912,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676471,0.219671,0.284483,0.343681,  41,   0,0.583333,0.327108,0.295652,0.317913,  37,   1,0.847676,0.022180,0.427343,0.014095,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.748201,0.136927,0.299145,0.309854,  37,   0,0.629032,0.274392,0.279279,0.355686,  42,   0,0.855533,0.013117,0.426602,0.015803,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651515,0.248458,0.315789,0.271455,  34,   0,0.743802,0.142003,0.284404,0.343864,  36,   1,0.850074,0.019414,0.427195,0.014436,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.627737,0.275886,0.314050,0.275469,  44,   0,0.656250,0.242996,0.309735,0.285424,  42,   0,0.849100,0.020537,0.426802,0.015341,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.753623,0.130673,0.344000,0.206371,  37,   0,0.640625,0.261020,0.333333,0.230980,  42,   1,0.852931,0.016118,0.430242,0.007406,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.710145,0.180827,0.291667,0.327108,  35,   0,0.627119,0.276600,0.308943,0.287250,  37,   0,0.854112,0.014756,0.423937,0.021951,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.711111,0.179712,0.267857,0.382038,  41,   0,0.753846,0.130416,0.281818,0.349829,  37,   0,0.863621,0.003788,0.429430,0.009280,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.776978,0.103732,0.319672,0.262497,  36,   0,0.666667,0.230980,0.269565,0.378097,  41,   0,0.852059,0.017125,0.429116,0.010003,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.315789,0.271455,  40,   0,0.671875,0.224972,0.321429,0.258445,  42,   0,0.843841,0.026604,0.424673,0.020254,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.691176,0.202707,0.303279,0.300318,  42,   0,0.601626,0.306006,0.293103,0.323793,  43,   1,0.850407,0.019030,0.427018,0.014844,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656489,0.242721,0.300000,0.307882,  39,   1,0.645161,0.255787,0.267241,0.383458,  45,   0,0.851382,0.017905,0.428882,0.010544,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.677165,0.218870,0.330709,0.237035,  41,   0,0.687023,0.207499,0.338843,0.218269,  38,   0,0.855441,0.013223,0.429548,0.009007,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.686131,0.208527,0.305085,0.296151,  38,   1,0.638655,0.263292,0.243243,0.438823,  39,   0,0.846279,0.023792,0.428276,0.011943,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.634921,0.267600,0.292683,0.324763,  43,   0,0.672000,0.224828,0.297521,0.313602,  36,   0,0.849211,0.020410,0.425041,0.019405,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.635659,0.266748,0.333333,0.230980,  38,   0,0.554622,0.360227,0.294643,0.320241,  42,   1,0.863609,0.003801,0.425913,0.017393,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.753623,0.130673,0.284483,0.343681,  39,   1,0.559322,0.354805,0.252174,0.418220,  41,   0,0.851421,0.017861,0.427596,0.013511,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.636364,0.265936,0.289256,0.332669,  37,   0,0.634146,0.268493,0.286957,0.337974,  42,   0,0.857294,0.011086,0.425985,0.017228,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656716,0.242458,0.350427,0.191543,  42,   0,0.677165,0.218870,0.267241,0.383458,  43,   1,0.848874,0.020798,0.425576,0.018170,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.732824,0.154665,0.305085,0.296151,  35,   1,0.629032,0.274392,0.258929,0.402636,  40,   0,0.854855,0.013899,0.427691,0.013291,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651163,0.248864,0.360000,0.169458,  41,   0,0.688525,0.205766,0.252174,0.418220,  43,   0,0.855283,0.013405,0.425416,0.018540,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687023,0.207499,0.269565,0.378097,  39,   0,0.655738,0.243587,0.282051,0.349291,  39,   1,0.851816,0.017405,0.426300,0.016501,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.720588,0.168780,0.268908,0.379614,  39,   0,0.656250,0.242996,0.309735,0.285424,  39,   1,0.855277,0.013413,0.428619,0.011151,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.721805,0.167377,0.344000,0.206371,  39,   0,0.584071,0.326257,0.222222,0.487320,  42,   0,0.861632,0.006082,0.426968,0.014959,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.728571,0.159571,0.301724,0.303904,  39,   1,0.724409,0.164372,0.324324,0.251764,  39,   0,0.853820,0.015093,0.427055,0.014759,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.691729,0.202070,0.316667,0.269431,  42,   1,0.632479,0.270417,0.303571,0.299643,  41,   0,0.848762,0.020928,0.424342,0.021019,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.721805,0.167377,0.316667,0.269431,  37,   1,0.725806,0.162761,0.316239,0.270417,  39,   0,0.853689,0.015244,0.427289,0.014218,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671756,0.225110,0.349593,0.193467,  38,   0,0.622951,0.281408,0.281818,0.349829,  41,   0,0.853318,0.015673,0.428222,0.012065,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.712121,0.178547,0.289256,0.332669,  39,   0,0.656489,0.242721,0.293103,0.323793,  41,   1,0.856363,0.012160,0.425141,0.019173,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.697674,0.195212,0.291667,0.327108,  40,   0,0.561983,0.351735,0.310924,0.282679,  38,   1,0.844019,0.026398,0.424276,0.021171,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.686131,0.208527,0.283186,0.346673,  35,   0,0.595041,0.313602,0.353448,0.184574,  41,   0,0.845957,0.024164,0.423268,0.023494,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.740741,0.145533,0.328000,0.243284,  41,   0,0.718750,0.170900,0.288288,0.334902,  46,   0,0.854215,0.014638,0.428111,0.012321,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661538,0.236896,0.303279,0.300318,  42,   1,0.585366,0.324763,0.333333,0.230980,  41,   0,0.848558,0.021163,0.425738,0.017798,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671756,0.225110,0.289256,0.332669,  40,   0,0.712121,0.178547,0.321429,0.258445,  39,   0,0.848316,0.021442,0.424359,0.020979,  38,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.757143,0.126613,0.346774,0.199971,  40,   0,0.608000,0.298654,0.316239,0.270417,  41,   0,0.852701,0.016384,0.425962,0.017280,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696296,0.196801,0.319672,0.262497,  39,   0,0.656250,0.242996,0.284483,0.343681,  44,   0,0.858398,0.009812,0.425349,0.018695,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.705882,0.185744,0.344262,0.205766,  40,   0,0.672131,0.224677,0.307692,0.290135,  34,   0,0.848417,0.021326,0.425932,0.017349,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696970,0.196025,0.289474,0.332167,  44,   0,0.661417,0.237035,0.348624,0.195704,  45,   0,0.850404,0.019033,0.427377,0.014016,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671642,0.225241,0.279661,0.354805,  41,   0,0.645669,0.255201,0.290598,0.329572,  42,   0,0.849280,0.020331,0.426662,0.015665,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696296,0.196801,0.285714,0.340840,  35,   1,0.617886,0.287250,0.284483,0.343681,  39,   0,0.860360,0.007549,0.423239,0.023562,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.705882,0.185744,0.294118,0.321453,  38,   0,0.677966,0.217946,0.289474,0.332167,  40,   0,0.854590,0.014205,0.424504,0.020644,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.338843,0.218269,  40,   0,0.644628,0.256402,0.225225,0.480392,  40,   0,0.854988,0.013746,0.425972,0.017257,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.738462,0.148163,0.336134,0.224518,  38,   0,0.566929,0.346030,0.269565,0.378097,  44,   1,0.850758,0.018625,0.428373,0.011717,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.715328,0.174847,0.288000,0.335567,  44,   0,0.656000,0.243284,0.238938,0.448756,  40,   1,0.853663,0.015275,0.426028,0.017128,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.753623,0.130673,0.273504,0.369009,  36,   1,0.598291,0.309854,0.260504,0.399001,  44,   0,0.855986,0.012595,0.429609,0.008865,  33,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.697674,0.195212,0.322314,0.256402,  42,   0,0.677419,0.218577,0.280702,0.352404,  38,   0,0.850355,0.019090,0.427534,0.013653,  41,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681159,0.214262,0.317073,0.268493,  40,   1,0.655738,0.243587,0.234234,0.459608,  37,   0,0.853467,0.015500,0.430496,0.006821,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.796992,0.080645,0.299145,0.309854,  38,   0,0.727273,0.161069,0.324561,0.251217,  36,   0,0.853626,0.015317,0.425937,0.017338,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687023,0.207499,0.346457,0.200704,  40,   1,0.682540,0.212670,0.256410,0.408446,  40,   0,0.852512,0.016602,0.424593,0.020438,  33,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.715328,0.174847,0.283186,0.346673,  40,   0,0.692308,0.201402,0.279279,0.355686,  37,   0,0.857954,0.010325,0.424546,0.020546,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.692308,0.201402,0.322581,0.255787,  42,   0,0.605042,0.302066,0.316239,0.270417,  38,   0,0.855877,0.012720,0.428642,0.011098,  41,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.720588,0.168780,0.313559,0.276600,  37,   1,0.554622,0.360227,0.276786,0.361439,  44,   0,0.856859,0.011588,0.424523,0.020601,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.354331,0.182538,  38,   1,0.725806,0.162761,0.294643,0.320241,  40,   0,0.856640,0.011840,0.427494,0.013746,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.727273,0.161069,0.297521,0.313602,  42,   0,0.708661,0.182538,0.275862,0.363570,  37,   0,0.848462,0.021273,0.427489,0.013756,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.677165,0.218870,0.303279,0.300318,  41,   1,0.588235,0.321453,0.350427,0.191543,  38,   0,0.842492,0.028161,0.427887,0.012839,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.286885,0.338139,  41,   1,0.620155,0.284633,0.272727,0.370802,  45,   0,0.855056,0.013668,0.427563,0.013587,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.759690,0.123675,0.322034,0.257049,  38,   0,0.750000,0.134853,0.276786,0.361439,  38,   0,0.851740,0.017492,0.426903,0.015110,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.759124,0.124328,0.322581,0.255787,  35,   1,0.655462,0.243905,0.282051,0.349291,  36,   0,0.856950,0.011482,0.426217,0.016692,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.703125,0.188924,0.288136,0.335254,  45,   1,0.610687,0.295554,0.316667,0.269431,  42,   0,0.851797,0.017427,0.431433,0.004658,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.637037,0.265159,0.333333,0.230980,  42,   1,0.732824,0.154665,0.297297,0.314117,  41,   0,0.851871,0.017341,0.428110,0.012325,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.802721,0.074037,0.360000,0.169458,  38,   0,0.595041,0.313602,0.285714,0.340840,  43,   0,0.854445,0.014372,0.426505,0.016027,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681818,0.213502,0.279661,0.354805,  39,   0,0.651163,0.248864,0.327731,0.243905,  42,   0,0.850583,0.018828,0.423325,0.023363,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.621212,0.283413,0.352459,0.186856,  41,   0,0.644628,0.256402,0.308333,0.288657,  46,   0,0.848684,0.021017,0.424871,0.019797,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661654,0.236762,0.338843,0.218269,  39,   0,0.609375,0.297068,0.267857,0.382038,  41,   0,0.854305,0.014534,0.428882,0.010544,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.636364,0.265936,0.310924,0.282679,  43,   0,0.651515,0.248458,0.313043,0.277790,  45,   0,0.860504,0.007383,0.424649,0.020310,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.710145,0.180827,0.280702,0.352404,  35,   0,0.612903,0.292998,0.327869,0.243587,  35,   1,0.861644,0.006068,0.425512,0.018319,  33,   8,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.781955,0.097992,0.275862,0.363570,  38,   0,0.682927,0.212223,0.269565,0.378097,  43,   0,0.856491,0.012012,0.425593,0.018132,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.712121,0.178547,0.300000,0.307882,  39,   0,0.571429,0.340840,0.269565,0.378097,  41,   1,0.859188,0.008901,0.427217,0.014385,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.322314,0.256402,  37,   1,0.656000,0.243284,0.307018,0.291692,  39,   0,0.849308,0.020298,0.425657,0.017983,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651163,0.248864,0.309735,0.285424,  43,   0,0.672269,0.224518,0.250000,0.423235,  46,   0,0.856139,0.012418,0.428178,0.012168,  39,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.697674,0.195212,0.316667,0.269431,  37,   0,0.640000,0.261741,0.298246,0.311930,  42,   0,0.857538,0.010804,0.428789,0.010759,  44,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681481,0.213891,0.296610,0.315703,  39,   1,0.611570,0.294535,0.247788,0.428339,  38,   0,0.848930,0.020734,0.427361,0.014052,  33,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.697674,0.195212,0.310345,0.284016,  34,   1,0.712121,0.178547,0.386555,0.108195,  38,   0,0.854448,0.014368,0.428635,0.011114,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.569106,0.343520,0.310924,0.282679,  38,   0,0.598425,0.309699,0.294643,0.320241,  40,   0,0.858412,0.009797,0.427034,0.014806,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.333333,0.230980,  41,   1,0.720000,0.169458,0.298246,0.311930,  37,   0,0.847517,0.022364,0.426961,0.014976,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.712121,0.178547,0.319672,0.262497,  39,   0,0.730159,0.157740,0.263158,0.392879,  38,   0,0.853678,0.015257,0.432944,0.001172,  37,  15,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.718310,0.171408,0.327731,0.243905,  43,   0,0.583333,0.327108,0.243478,0.438281,  41,   0,0.854730,0.014043,0.425341,0.018713,  39,  10,
