Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.227695,0.012793,0.101859,0.116747,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.253208,0.097821,0.108512,0.059063,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.363636,0.576600,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.211700,   9,   0,0.308649,0.338194,0.120110,0.041512,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.248901,0.079146,0.135730,0.176952,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.298807,0.295524,0.121050,0.049663,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.181818,0.576600,   8,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.257999,0.118593,0.101784,0.117398,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.200000,0.734260,  10,   0,0.000000,1.000000,0.100000,0.132870,  10,   0,0.282609,0.225292,0.096391,0.164166,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.247514,0.073133,0.134677,0.167828,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.132870,0.100000,0.132870,   8,   0,0.230855,0.000905,0.122772,0.064595,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.090909,0.211700,  10,   0,0.195147,0.153910,0.090050,0.219149,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   6,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.265494,0.151090,0.108867,0.055982,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.090909,0.211700,  10,   0,0.231057,0.001783,0.096886,0.159874,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.223346,0.031650,0.096905,0.159707,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.209977,0.089614,0.107616,0.066830,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.243299,0.054859,0.123371,0.069783,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.224331,0.027378,0.107201,0.070429,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.227157,0.015125,0.106255,0.078631,   8,   4,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.333333,0.445217,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.249406,0.081338,0.103914,0.098934,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.256008,0.109963,0.108239,0.061426,   6,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.090909,0.211700,  10,   1,0.253753,0.100184,0.089414,0.224667,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.196361,0.148649,0.102423,0.111860,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.211952,0.081049,0.109344,0.051846,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.178458,0.226267,0.121667,0.055008,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.277632,0.203716,0.111976,0.029024,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.000000,1.000000,0.181818,0.576600,   9,   0,0.204234,0.114512,0.122642,0.063461,   6,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,0.576600,0.000000,1.000000,   9,   0,0.240313,0.041914,0.109520,0.050321,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.303679,0.316646,0.112069,0.028216,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   8,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.219438,0.048592,0.107794,0.065283,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.217914,0.055199,0.112055,0.028337,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.227106,0.015347,0.098923,0.142212,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.363636,0.576600,0.000000,1.000000,   8,   0,0.230900,0.001101,0.096205,0.165774,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.363636,0.576600,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.214815,0.068638,0.111794,0.030598,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.283639,0.229761,0.125809,0.090928,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.228097,0.011053,0.104857,0.090750,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.215213,0.066910,0.133710,0.159439,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.363636,0.576600,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.251029,0.088373,0.113102,0.019256,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.305606,0.325000,0.140329,0.216839,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.228294,0.010198,0.104468,0.094128,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.132870,  10,   0,0.252266,0.093736,0.123848,0.073924,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.162326,0.296212,0.106780,0.074082,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.207850,0.098833,0.134409,0.165497,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.181377,0.213615,0.129346,0.121595,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.181818,0.576600,  10,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.217612,0.056511,0.100559,0.128026,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.253057,0.097166,0.106356,0.077753,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200264,0.131728,0.133616,0.158625,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.181818,0.211700,0.100000,0.132870,   9,   0,0.268527,0.164237,0.139149,0.206605,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.090909,0.211700,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.273684,0.186599,0.110793,0.039283,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   7,   0,0.200000,0.132870,0.000000,1.000000,   7,   1,0.259019,0.123018,0.130874,0.134847,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.230681,0.000154,0.085404,0.259439,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.166667,0.445217,   9,   0,0.000000,1.000000,0.090909,0.211700,  10,   0,0.253909,0.100859,0.108384,0.060174,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.233615,0.012874,0.127574,0.106231,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.202215,0.123268,0.122943,0.066075,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.289990,0.257294,0.096561,0.162692,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.173278,0.248729,0.095823,0.169089,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.333333,0.445217,0.000000,1.000000,   8,   0,0.202032,0.124062,0.134992,0.170557,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.181818,0.576600,   8,   0,0.363636,0.576600,0.000000,1.000000,   8,   0,0.219127,0.049941,0.101477,0.120063,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.222809,0.033977,0.166157,0.440797,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.214971,0.067960,0.113208,0.018343,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.210938,0.085449,0.089922,0.220255,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   6,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.259380,0.124581,0.092117,0.201227,   6,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.245981,0.066486,0.130597,0.132446,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.211700,   9,   0,0.300207,0.301593,0.169312,0.468157,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576600,0.000000,1.000000,   9,   0,0.249353,0.081107,0.113551,0.015367,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.132870,   8,   0,0.287316,0.245702,0.104859,0.090733,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.232965,0.010055,0.107162,0.070768,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.201299,0.127239,0.090334,0.216685,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.267077,0.157952,0.090157,0.218220,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   8,   0,0.000000,1.000000,0.090909,0.211700,   8,   0,0.239005,0.036242,0.164593,0.427238,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.206588,0.104305,0.104326,0.095361,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.200000,0.132870,0.000000,1.000000,   7,   0,0.226950,0.016023,0.125878,0.091525,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.132870,   8,   0,0.236719,0.026330,0.130212,0.129105,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.213950,0.072390,0.090740,0.213167,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.211700,  10,   0,0.251074,0.088569,0.088328,0.234081,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.241582,0.047415,0.117379,0.017828,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.304423,0.319870,0.133831,0.160487,   6,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.204868,0.111763,0.153127,0.327812,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.211700,   9,   0,0.258701,0.121636,0.125666,0.089684,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.259905,0.126857,0.144479,0.252825,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.228625,0.008760,0.095514,0.171772,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   8,   1,0.200000,0.132870,0.090909,0.211700,   9,   0,0.247869,0.074675,0.117438,0.018338,   9,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.090909,0.211700,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.230419,0.000982,0.090738,0.213180,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.090909,0.211700,   7,   0,0.192908,0.163619,0.118952,0.031465,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.200000,0.132870,0.090909,0.211700,   8,   0,0.263371,0.141884,0.159744,0.385192,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   7,   0,0.000000,1.000000,0.090909,0.211700,   9,   0,0.208730,0.095019,0.148837,0.290612,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   1,0.000000,1.000000,0.100000,0.132870,   9,   0,0.240992,0.044858,0.116477,0.010009,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.272064,0.179573,0.116629,0.011325,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.321095,0.392156,0.119274,0.034261,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.210034,0.089366,0.120192,0.042224,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.222847,0.033811,0.135897,0.178407,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,1.001069,0.000000,1.000000,  10,   0,0.175811,0.237744,0.103676,0.100996,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.175559,0.238836,0.094800,0.177965,   6,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.280326,0.215396,0.133172,0.154774,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.132870,0.100000,0.132870,   8,   0,0.267199,0.158483,0.106464,0.076820,   8,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.211700,  10,   0,0.207178,0.101750,0.109543,0.050123,   9,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.245410,0.064011,0.096855,0.160144,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.181398,0.213522,0.118193,0.024888,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.279330,0.211075,0.106625,0.075426,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.254844,0.104916,0.117592,0.019673,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.257173,0.115013,0.137570,0.192909,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.266183,0.154075,0.116087,0.006625,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.222222,0.036522,0.122751,0.064410,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.363636,0.576600,0.000000,1.000000,   9,   0,0.200000,0.132870,0.090909,0.211700,   9,   0,0.165020,0.284530,0.120242,0.042656,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.213974,0.072284,0.097941,0.150727,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.211700,  10,   0,0.238631,0.034620,0.134016,0.162091,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.248966,0.079431,0.105140,0.088298,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.214410,0.070394,0.131141,0.137162,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.132870,   8,   0,0.196739,0.147008,0.113710,0.013989,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.207497,0.100367,0.102979,0.107036,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.203361,0.118300,0.095987,0.167664,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.200000,0.734260,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.270110,0.171103,0.130068,0.127863,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.363636,0.576600,0.000000,1.000000,   7,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.240187,0.041365,0.116334,0.008765,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.269294,0.167564,0.110468,0.042100,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.268429,0.163816,0.104091,0.097398,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.132870,0.090909,0.211700,   9,   0,0.237528,0.029837,0.138122,0.197693,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   7,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.233270,0.011375,0.111111,0.036522,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.400000,0.734260,0.000000,1.000000,   6,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.218063,0.054556,0.108563,0.058620,   8,   1,
