Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.230769,0.000535,0.099010,0.141455,  37,   0,0.213592,0.073939,0.088235,0.234885,  40,   0,0.239940,0.040296,0.119229,0.033870,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.260000,0.127269,0.090000,0.219583,  38,   0,0.217822,0.055601,0.090000,0.219583,  41,   0,0.245676,0.065167,0.120811,0.047585,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.269231,0.167290,0.148515,0.287817,  42,   0,0.080000,0.653148,0.089109,0.227310,  43,   0,0.238109,0.032358,0.119318,0.034644,  43,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.252427,0.094436,0.078431,0.319898,  39,   0,0.117647,0.489924,0.089109,0.227310,  41,   1,0.244150,0.058548,0.122684,0.063834,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.078431,0.319898,  38,   0,0.137255,0.404911,0.107843,0.064860,  44,   0,0.246709,0.069644,0.123177,0.068104,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.156863,0.319898,0.080000,0.306296,  36,   0,0.117647,0.489924,0.039604,0.656582,  39,   0,0.240501,0.042726,0.123469,0.070633,  40,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.137255,0.404911,0.110000,0.046157,  40,   0,0.196078,0.149873,0.059406,0.484873,  44,   0,0.238551,0.034275,0.122704,0.064004,  40,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.271845,0.178623,0.117647,0.020153,  45,   1,0.178218,0.227310,0.137255,0.190178,  42,   0,0.240235,0.041576,0.118248,0.025365,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.156863,0.319898,0.099010,0.141455,  35,   1,0.100000,0.566435,0.127451,0.105166,  44,   0,0.240539,0.042891,0.123231,0.068576,  39,   8,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.220000,0.046157,0.090000,0.219583,  37,   0,0.196078,0.149873,0.107843,0.064860,  45,   0,0.248813,0.078764,0.114929,0.003417,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.288462,0.250668,0.118812,0.030253,  36,   1,0.135922,0.410688,0.097087,0.158126,  46,   0,0.230703,0.000248,0.121329,0.052077,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.118812,0.484873,0.079208,0.313164,  36,   0,0.156863,0.319898,0.040000,0.653148,  39,   0,0.234093,0.014945,0.119820,0.038992,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.237624,0.030253,0.100000,0.132870,  40,   0,0.178218,0.227310,0.099010,0.141455,  45,   1,0.239706,0.039283,0.122802,0.064850,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.307692,0.334046,0.118812,0.030253,  39,   1,0.138614,0.399019,0.099010,0.141455,  40,   0,0.244051,0.058122,0.120337,0.043476,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.107843,0.064860,  36,   1,0.194175,0.158126,0.118812,0.030253,  44,   0,0.238730,0.035050,0.123546,0.071305,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.339623,0.472485,0.127451,0.105166,  41,   0,0.174757,0.242314,0.116505,0.010249,  39,   0,0.231421,0.003358,0.120796,0.047461,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.100000,0.132870,  37,   0,0.198020,0.141455,0.105769,0.082843,  43,   0,0.245815,0.065768,0.121951,0.057476,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.130000,0.127269,  41,   0,0.099010,0.570728,0.150000,0.300695,  38,   0,0.247565,0.073356,0.119948,0.040102,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.050000,0.566435,  42,   0,0.099010,0.570728,0.040000,0.653148,  43,   0,0.238870,0.035659,0.116910,0.013761,  35,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.135922,0.410688,0.090000,0.219583,  42,   1,0.099010,0.570728,0.088235,0.234885,  42,   0,0.238719,0.035002,0.119398,0.035340,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.140000,0.393009,0.069307,0.399019,  39,   0,0.158416,0.313164,0.039604,0.656582,  42,   0,0.244143,0.058519,0.120385,0.043894,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.098039,0.149873,  36,   1,0.138614,0.399019,0.078431,0.319898,  41,   0,0.238941,0.035963,0.118557,0.028041,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.118812,0.484873,0.089109,0.227310,  40,   1,0.079208,0.656582,0.069307,0.399019,  45,   0,0.246575,0.069064,0.115928,0.005250,  43,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.079208,0.313164,  43,   0,0.230769,0.000535,0.060000,0.479722,  46,   0,0.240799,0.044022,0.121591,0.054356,  38,   8,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.274510,0.190178,0.106796,0.073939,  37,   1,0.156863,0.319898,0.070000,0.393009,  42,   0,0.236353,0.024742,0.120046,0.040959,  39,   8,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.194175,0.158126,0.078431,0.319898,  44,   0,0.153846,0.332977,0.079208,0.313164,  42,   0,0.237283,0.028775,0.118788,0.030042,  36,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.252427,0.094436,0.100000,0.132870,  41,   0,0.198020,0.141455,0.059406,0.484873,  41,   0,0.240268,0.041716,0.118268,0.025538,  40,   8,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.194175,0.158126,0.106796,0.073939,  39,   0,0.235294,0.020153,0.089109,0.227310,  40,   0,0.246370,0.068174,0.123518,0.071060,  39,   8,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.211538,0.082843,0.120000,0.040556,  38,   1,0.198020,0.141455,0.068627,0.404911,  47,   0,0.236278,0.024417,0.118567,0.028126,  42,   8,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.333333,0.445217,0.087379,0.242314,  42,   0,0.174757,0.242314,0.089109,0.227310,  38,   0,0.243994,0.057874,0.121605,0.054470,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.117647,0.020153,  40,   0,0.178218,0.227310,0.118812,0.030253,  38,   0,0.236690,0.026206,0.122826,0.065059,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.118812,0.030253,  42,   0,0.158416,0.313164,0.090000,0.219583,  40,   1,0.234195,0.015387,0.121616,0.054566,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.237624,0.030253,0.117647,0.020153,  37,   0,0.098039,0.574936,0.060000,0.479722,  47,   0,0.232720,0.008991,0.118862,0.030686,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.280000,0.213982,0.070000,0.393009,  42,   0,0.140000,0.393009,0.090000,0.219583,  42,   0,0.238854,0.035585,0.118067,0.023798,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.166667,0.445217,  34,   0,0.250000,0.083913,0.080000,0.306296,  46,   0,0.239144,0.036844,0.120976,0.049016,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.271845,0.178623,0.100000,0.132870,  41,   0,0.078431,0.659949,0.089109,0.227310,  43,   0,0.240988,0.044841,0.121570,0.054173,  46,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.100000,0.132870,  35,   0,0.080000,0.653148,0.088235,0.234885,  42,   1,0.247038,0.071072,0.120744,0.047003,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.130000,0.127269,  40,   0,0.198020,0.141455,0.070000,0.393009,  43,   0,0.242531,0.051528,0.118019,0.023378,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.269231,0.167290,0.115385,0.000535,  32,   0,0.156863,0.319898,0.068627,0.404911,  39,   1,0.241857,0.048609,0.119867,0.039400,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.269231,0.167290,0.142857,0.238757,  42,   0,0.079208,0.656582,0.120000,0.040556,  43,   1,0.241062,0.045160,0.121169,0.050693,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.211538,0.082843,0.089109,0.227310,  42,   0,0.118812,0.484873,0.068627,0.404911,  44,   0,0.237680,0.030499,0.121944,0.057412,  43,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.274510,0.190178,0.068627,0.404911,  38,   0,0.233010,0.010249,0.079208,0.313164,  41,   0,0.230445,0.000871,0.124420,0.078887,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.240000,0.040556,0.099010,0.141455,  35,   0,0.176471,0.234885,0.079208,0.313164,  36,   0,0.234526,0.016821,0.121414,0.052821,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.307692,0.334046,0.107843,0.064860,  41,   0,0.138614,0.399019,0.079208,0.313164,  44,   0,0.245529,0.064529,0.122854,0.065302,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.060000,0.479722,  41,   0,0.156863,0.319898,0.135922,0.178623,  42,   0,0.240514,0.042785,0.122537,0.062555,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.070000,0.393009,  37,   1,0.200000,0.132870,0.089109,0.227310,  44,   0,0.242020,0.049316,0.120348,0.043574,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.168317,0.459526,  41,   0,0.198020,0.141455,0.105769,0.082843,  36,   0,0.242344,0.050721,0.124863,0.082721,  30,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.252427,0.094436,0.099010,0.141455,  43,   0,0.209524,0.091578,0.078431,0.319898,  43,   0,0.241142,0.045506,0.116404,0.009373,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.178218,0.227310,0.130000,0.127269,  37,   0,0.198020,0.141455,0.069307,0.399019,  40,   0,0.244724,0.061039,0.120272,0.042916,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.049505,0.570728,  33,   1,0.117647,0.489924,0.030000,0.739861,  39,   1,0.232491,0.008001,0.114717,0.005256,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.079208,0.313164,  41,   0,0.194175,0.158126,0.138614,0.201962,  41,   0,0.240207,0.041455,0.120232,0.042571,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.336634,0.459526,0.079208,0.313164,  34,   0,0.254902,0.105166,0.079208,0.313164,  39,   1,0.236783,0.026610,0.115335,0.000101,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.120000,0.040556,  36,   0,0.194175,0.158126,0.060000,0.479722,  40,   0,0.240165,0.041271,0.119389,0.035257,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.098039,0.149873,  42,   0,0.194175,0.158126,0.060000,0.479722,  45,   0,0.242052,0.049452,0.122095,0.058722,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.110000,0.046157,  42,   1,0.137255,0.404911,0.049505,0.570728,  37,   1,0.233303,0.011521,0.119825,0.039042,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.108911,0.055601,  39,   0,0.155340,0.326501,0.079208,0.313164,  41,   0,0.238102,0.032329,0.123128,0.067681,  37,  12,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.137255,0.404911,0.067961,0.410688,  44,   1,0.176471,0.234885,0.049505,0.570728,  40,   0,0.244807,0.061399,0.122736,0.064281,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.138614,0.399019,0.060000,0.479722,  41,   0,0.120000,0.479722,0.110000,0.046157,  43,   0,0.240852,0.044251,0.117904,0.022380,  39,   8,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.080000,0.306296,  36,   1,0.158416,0.313164,0.098039,0.149873,  42,   0,0.240272,0.041737,0.117786,0.021356,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.137255,0.404911,0.059406,0.484873,  38,   1,0.196078,0.149873,0.144231,0.250668,  41,   0,0.245036,0.062392,0.121516,0.053701,  35,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.266667,0.156173,0.130000,0.127269,  42,   0,0.156863,0.319898,0.117647,0.020153,  40,   0,0.242152,0.049888,0.122255,0.060108,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.059406,0.484873,  39,   0,0.156863,0.319898,0.069307,0.399019,  41,   1,0.231423,0.003370,0.123931,0.074642,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.106796,0.073939,  38,   0,0.137255,0.404911,0.098039,0.149873,  41,   1,0.253351,0.098440,0.120879,0.048179,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.211538,0.082843,0.100000,0.132870,  37,   1,0.138614,0.399019,0.049505,0.570728,  46,   0,0.234796,0.017993,0.121898,0.057013,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.088235,0.234885,  36,   1,0.173077,0.249599,0.040000,0.653148,  38,   0,0.244572,0.060378,0.118180,0.024778,  33,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.226415,0.018343,0.117647,0.020153,  40,   0,0.156863,0.319898,0.060000,0.479722,  43,   0,0.241708,0.047963,0.119578,0.036899,  42,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.250000,0.083913,0.079208,0.313164,  37,   0,0.196078,0.149873,0.079208,0.313164,  41,   1,0.241221,0.045851,0.115519,0.001699,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.148515,0.287817,  37,   0,0.217822,0.055601,0.117647,0.020153,  45,   0,0.244361,0.059466,0.121364,0.052387,  40,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.192308,0.166221,0.168317,0.459526,  43,   0,0.155340,0.326501,0.077670,0.326501,  44,   1,0.235198,0.019737,0.123748,0.073056,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.211538,0.082843,0.077670,0.326501,  42,   0,0.235294,0.020153,0.069307,0.399019,  43,   0,0.231006,0.001562,0.119576,0.036875,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.128713,0.116108,  37,   0,0.326923,0.417424,0.058824,0.489924,  38,   0,0.241982,0.049147,0.117909,0.022422,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.117647,0.020153,  38,   0,0.213592,0.073939,0.086538,0.249599,  38,   0,0.246154,0.067237,0.123723,0.072837,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.160000,0.306296,0.137255,0.190178,  41,   1,0.174757,0.242314,0.060000,0.479722,  43,   0,0.237272,0.028730,0.119023,0.032081,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.128713,0.116108,  38,   0,0.079208,0.656582,0.049020,0.574936,  41,   0,0.233080,0.010555,0.117978,0.023026,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.079208,0.313164,  38,   1,0.120000,0.479722,0.068627,0.404911,  39,   0,0.233857,0.013922,0.120000,0.040556,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.237624,0.030253,0.100000,0.132870,  35,   0,0.213592,0.073939,0.137255,0.190178,  45,   0,0.241715,0.047991,0.122844,0.065213,  41,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.078431,0.319898,  44,   0,0.176471,0.234885,0.060000,0.479722,  42,   1,0.235814,0.022408,0.120884,0.048225,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.117647,0.020153,  37,   0,0.217822,0.055601,0.110000,0.046157,  41,   1,0.245525,0.064511,0.121540,0.053909,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.138614,0.399019,0.099010,0.141455,  35,   1,0.135922,0.410688,0.079208,0.313164,  42,   1,0.245718,0.065347,0.120486,0.044766,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.174757,0.242314,0.099010,0.141455,  41,   0,0.196078,0.149873,0.090000,0.219583,  40,   0,0.237390,0.029238,0.128086,0.110674,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.257426,0.116108,0.070000,0.393009,  37,   1,0.138614,0.399019,0.060000,0.479722,  44,   1,0.231337,0.002997,0.121488,0.053458,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.160000,0.306296,0.150000,0.300695,  40,   0,0.217822,0.055601,0.117647,0.020153,  44,   0,0.243449,0.055510,0.118868,0.030744,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.138614,0.399019,0.059406,0.484873,  41,   0,0.176471,0.234885,0.077670,0.326501,  45,   0,0.239180,0.037002,0.119679,0.037774,  40,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.254902,0.105166,0.130000,0.127269,  40,   1,0.155340,0.326501,0.070000,0.393009,  42,   0,0.245422,0.064063,0.122443,0.061737,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.118812,0.030253,  38,   0,0.213592,0.073939,0.118812,0.030253,  45,   0,0.238145,0.032512,0.117872,0.022108,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.211538,0.082843,0.110000,0.046157,  38,   0,0.200000,0.132870,0.080000,0.306296,  41,   0,0.245433,0.064113,0.124888,0.082939,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.120000,0.040556,  34,   0,0.176471,0.234885,0.060000,0.479722,  39,   0,0.252608,0.095221,0.124732,0.081585,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.110000,0.046157,  41,   0,0.137255,0.404911,0.059406,0.484873,  46,   1,0.240188,0.041370,0.123252,0.068759,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.250000,0.083913,0.079208,0.313164,  36,   0,0.098039,0.574936,0.070000,0.393009,  40,   0,0.243218,0.054509,0.118921,0.031196,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.108911,0.055601,  38,   1,0.173077,0.249599,0.080000,0.306296,  41,   0,0.244000,0.057899,0.120794,0.047440,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.049505,0.570728,  39,   0,0.200000,0.132870,0.079208,0.313164,  43,   0,0.237019,0.027630,0.118904,0.031055,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.220000,0.046157,0.097087,0.158126,  33,   0,0.118812,0.484873,0.078431,0.319898,  39,   0,0.244463,0.059905,0.119071,0.032500,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.156863,0.319898,0.127451,0.105166,  41,   1,0.100000,0.566435,0.040000,0.653148,  45,   0,0.236933,0.027257,0.122020,0.058071,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.100000,0.566435,0.100000,0.132870,  37,   1,0.180000,0.219583,0.069307,0.399019,  42,   0,0.244215,0.058831,0.119543,0.036597,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.070000,0.393009,  38,   0,0.217822,0.055601,0.060000,0.479722,  38,   0,0.243793,0.057001,0.118334,0.026108,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.107843,0.064860,  41,   0,0.178218,0.227310,0.079208,0.313164,  44,   0,0.241955,0.049031,0.121782,0.056008,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.297030,0.287817,0.069307,0.399019,  36,   0,0.176471,0.234885,0.138614,0.201962,  41,   0,0.249801,0.083051,0.121027,0.049464,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.254902,0.105166,0.158416,0.373671,  36,   0,0.099010,0.570728,0.050000,0.566435,  41,   0,0.246666,0.069456,0.117931,0.022616,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.099010,0.570728,0.105769,0.082843,  40,   1,0.040000,0.826574,0.077670,0.326501,  40,   1,0.236396,0.024930,0.118665,0.028980,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.252427,0.094436,0.059406,0.484873,  38,   1,0.118812,0.484873,0.089109,0.227310,  42,   0,0.240436,0.042444,0.122069,0.058500,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.178218,0.227310,0.087379,0.242314,  43,   0,0.194175,0.158126,0.040000,0.653148,  42,   0,0.240625,0.043266,0.119828,0.039062,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.297030,0.287817,0.070000,0.393009,  42,   0,0.117647,0.489924,0.100000,0.132870,  46,   1,0.243302,0.054873,0.124220,0.077146,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.192308,0.166221,0.117647,0.020153,  42,   1,0.250000,0.083913,0.070000,0.393009,  39,   1,0.223277,0.031948,0.123310,0.069259,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.174757,0.242314,0.079208,0.313164,  40,   1,0.117647,0.489924,0.068627,0.404911,  44,   0,0.234890,0.018402,0.121326,0.052052,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.237624,0.030253,0.107843,0.064860,  37,   1,0.213592,0.073939,0.089109,0.227310,  42,   0,0.239403,0.037968,0.117405,0.018056,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.192308,0.166221,0.138614,0.201962,  40,   0,0.156863,0.319898,0.099010,0.141455,  43,   0,0.241611,0.047540,0.122415,0.061496,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.118812,0.484873,0.127451,0.105166,  44,   0,0.173077,0.249599,0.090000,0.219583,  48,   0,0.244401,0.059637,0.121827,0.056395,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.069307,0.399019,  38,   0,0.194175,0.158126,0.079208,0.313164,  43,   1,0.239856,0.039933,0.121092,0.050024,  44,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.291262,0.262811,0.080000,0.306296,  36,   0,0.237624,0.030253,0.108911,0.055601,  34,   0,0.232379,0.007512,0.118411,0.026777,  40,  15,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.257426,0.116108,0.039604,0.656582,  37,   1,0.155340,0.326501,0.110000,0.046157,  43,   0,0.231252,0.002629,0.120527,0.045126,  32,   4,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.110000,0.046157,  37,   0,0.180000,0.219583,0.079208,0.313164,  40,   0,0.236867,0.026971,0.120454,0.044494,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.050000,0.566435,  38,   0,0.117647,0.489924,0.088235,0.234885,  44,   1,0.234167,0.015265,0.118536,0.027857,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.108911,0.055601,  38,   0,0.120000,0.479722,0.078431,0.319898,  42,   0,0.246283,0.067795,0.122455,0.061847,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.173077,0.249599,0.127451,0.105166,  34,   1,0.211538,0.082843,0.059406,0.484873,  37,   0,0.235383,0.020539,0.120581,0.045592,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.118812,0.030253,  38,   1,0.080000,0.653148,0.040000,0.653148,  38,   0,0.238847,0.035556,0.119283,0.034339,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.396226,0.717899,0.080000,0.306296,  42,   0,0.117647,0.489924,0.069307,0.399019,  38,   0,0.239976,0.040451,0.118120,0.024254,  39,   6,
