Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,  10,   0,0.363636,0.580535,0.250000,0.423235,   8,   0,0.802576,0.074204,0.447841,0.033197,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.090909,0.790267,   9,   0,0.666667,0.230980,0.181818,0.580535,   8,   0,0.802218,0.074617,0.430576,0.006635,   7,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.166667,0.615490,   8,   0,0.181818,0.790267,0.090909,0.790267,   7,   0,0.825387,0.047892,0.416620,0.038833,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.000000,1.000000,   8,   0,0.333333,0.615490,0.166667,0.615490,  10,   0,0.758536,0.125006,0.443878,0.024052,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.250000,0.423235,   7,   0,0.000000,1.000000,0.166667,0.615490,  10,   0,0.809193,0.066572,0.413523,0.045978,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.250000,0.423235,   9,   0,0.181818,0.790267,0.181818,0.580535,  10,   0,0.814974,0.059903,0.470565,0.085622,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.230769,0.467602,  10,   0,0.571429,0.340840,0.250000,0.423235,  10,   0,0.931622,0.074653,0.431873,0.003643,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   9,   0,0.500000,0.423235,0.090909,0.790267,   8,   0,0.847656,0.022203,0.419129,0.033045,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   9,   0,0.500000,0.423235,0.100000,0.769294,   9,   0,0.924322,0.066233,0.396138,0.086086,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   9,   0,0.461538,0.467602,0.000000,1.000000,   9,   0,0.846377,0.023679,0.416723,0.038596,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.357143,0.176050,   8,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.820249,0.053818,0.411168,0.051412,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,   9,   0,0.500000,0.423235,0.200000,0.538588,   8,   0,0.892536,0.029567,0.460358,0.062074,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.100000,0.769294,   8,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.816763,0.057839,0.432095,0.003130,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.200000,0.769294,0.166667,0.615490,   9,   0,0.181818,0.790267,0.000000,1.000000,  10,   0,0.850561,0.018852,0.394397,0.090104,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.428571,0.011260,  10,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.788852,0.090035,0.429429,0.009281,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   8,   0,0.500000,0.423235,0.250000,0.423235,   8,   0,0.889572,0.026148,0.400511,0.075996,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,   9,   1,0.461538,0.467602,0.272727,0.370802,   9,   0,0.818991,0.055269,0.447390,0.032156,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.166667,0.615490,   9,   0,0.461538,0.467602,0.181818,0.580535,   6,   0,0.789447,0.089349,0.413208,0.046705,   6,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.545455,0.370802,0.166667,0.615490,   8,   0,0.461538,0.467602,0.000000,1.000000,   8,   0,0.786931,0.092252,0.433190,0.000606,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.307692,0.290135,   9,   0,0.363636,0.580535,0.090909,0.790267,   9,   0,0.816306,0.058367,0.423002,0.024109,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.090909,0.790267,   9,   0,0.500000,0.423235,0.230769,0.467602,   9,   0,0.950591,0.096535,0.419519,0.032145,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,   9,   0,0.615385,0.290135,0.230769,0.467602,   9,   0,0.799784,0.077426,0.426573,0.015870,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.941176,0.085675,0.285714,0.340840,   9,   0,0.200000,0.769294,0.090909,0.790267,   6,   0,0.883961,0.019676,0.431957,0.003448,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.461538,0.467602,0.230769,0.467602,   8,   0,0.857305,0.011073,0.412709,0.047856,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.307692,0.290135,   7,   0,0.571429,0.340840,0.100000,0.769294,   9,   0,0.812677,0.062553,0.421483,0.027614,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.333333,0.230980,   8,   0,0.666667,0.230980,0.250000,0.423235,   9,   1,0.924458,0.066390,0.416943,0.038088,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.375000,0.134853,  10,   0,0.666667,0.230980,0.166667,0.615490,   9,   0,0.889364,0.025908,0.384640,0.112612,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.285714,0.340840,   9,   0,0.615385,0.290135,0.181818,0.580535,   8,   0,0.857293,0.011087,0.438380,0.011369,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.100000,0.769294,   8,   0,0.333333,0.615490,0.181818,0.580535,  10,   0,0.831340,0.041024,0.422978,0.024165,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.375000,0.134853,  10,   0,0.181818,0.790267,0.090909,0.790267,  10,   0,0.849798,0.019732,0.416134,0.039953,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,  10,   0,0.000000,1.000000,0.100000,0.769294,   9,   0,0.845397,0.024810,0.436963,0.008099,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.200000,0.538588,  10,   0,0.181818,0.790267,0.000000,1.000000,   9,   0,0.853570,0.015382,0.404016,0.067910,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.166667,0.615490,   9,   0,0.461538,0.467602,0.000000,1.000000,   9,   0,0.859886,0.008096,0.399341,0.078695,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,   9,   0,0.615385,0.290135,0.090909,0.790267,   9,   0,0.891819,0.028740,0.398496,0.080645,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,  10,   0,0.615385,0.290135,0.181818,0.580535,   8,   0,0.883838,0.019534,0.463094,0.068386,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   8,   0,0.333333,0.615490,0.100000,0.769294,   9,   0,0.797188,0.080420,0.417401,0.037032,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.384615,0.112669,   9,   0,0.181818,0.790267,0.000000,1.000000,  10,   0,0.824872,0.048485,0.422486,0.025299,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.545455,0.370802,0.166667,0.615490,   7,   0,0.363636,0.580535,0.181818,0.580535,   8,   0,0.862069,0.005578,0.439316,0.013528,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,   8,   0,0.666667,0.230980,0.090909,0.790267,   9,   0,0.803934,0.072638,0.391588,0.096583,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.571429,0.340840,0.166667,0.615490,   9,   0,0.882415,0.017892,0.394761,0.089262,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.230769,0.467602,   9,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.817676,0.056786,0.394718,0.089361,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,  10,   0,0.181818,0.790267,0.181818,0.580535,   9,   0,0.886228,0.022290,0.440875,0.017124,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.357143,0.176050,   9,   0,0.750000,0.134853,0.181818,0.580535,   8,   0,0.854332,0.014503,0.451877,0.042506,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.000000,1.000000,   8,   0,0.000000,1.000000,0.181818,0.580535,  10,   0,0.845079,0.025177,0.432249,0.002775,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   9,   0,0.461538,0.467602,0.090909,0.790267,  10,   0,0.861346,0.006412,0.421907,0.026635,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,  10,   0,0.500000,0.423235,0.181818,0.580535,   9,   0,0.906047,0.045152,0.408451,0.057680,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,  10,   0,0.461538,0.467602,0.000000,1.000000,  10,   0,0.806693,0.069456,0.412331,0.048728,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,   6,   0,0.500000,0.423235,0.090909,0.790267,   8,   0,0.844311,0.026062,0.407662,0.059499,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.000000,1.000000,   9,   0,0.714286,0.176050,0.307692,0.290135,   9,   0,0.860221,0.007710,0.438337,0.011270,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,   9,   0,0.363636,0.580535,0.166667,0.615490,   9,   0,0.881751,0.017126,0.435264,0.004180,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.166667,0.615490,   7,   0,0.571429,0.340840,0.090909,0.790267,  10,   0,0.904562,0.043440,0.403089,0.070051,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,   9,   0,0.333333,0.615490,0.000000,1.000000,  10,   0,0.840034,0.030995,0.425287,0.018837,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.000000,1.000000,   9,   0,0.800000,0.077176,0.100000,0.769294,   6,   0,0.830093,0.042463,0.436315,0.006605,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,   9,   0,0.461538,0.467602,0.181818,0.580535,  10,   0,0.819322,0.054888,0.400654,0.075667,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,   7,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.858075,0.010185,0.421992,0.026439,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.100000,0.769294,  10,   0,0.181818,0.790267,0.181818,0.580535,  10,   0,0.815240,0.059596,0.384469,0.113007,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.333333,0.230980,   9,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.817862,0.056572,0.427349,0.014081,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.333333,0.230980,   8,   0,0.363636,0.580535,0.181818,0.580535,   8,   0,0.922597,0.064243,0.449750,0.037600,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,  10,   0,0.750000,0.134853,0.181818,0.580535,   9,   0,0.832337,0.039875,0.404331,0.067184,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.181818,0.580535,   9,   0,0.571429,0.340840,0.090909,0.790267,  10,   0,0.866705,0.000229,0.413860,0.045200,   9,   3,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.357143,0.176050,   9,   0,0.500000,0.423235,0.181818,0.580535,   9,   0,0.830508,0.041984,0.424875,0.019789,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,  10,   0,0.571429,0.340840,0.181818,0.580535,   9,   0,0.896175,0.033764,0.380907,0.121225,   8,   8,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.428571,0.011260,   9,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.834684,0.037167,0.415305,0.041866,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,  10,   0,0.333333,0.615490,0.200000,0.538588,  10,   0,0.809547,0.066164,0.414344,0.044084,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.307692,0.290135,   9,   1,0.461538,0.467602,0.000000,1.000000,  10,   0,0.862537,0.005037,0.396032,0.086331,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,   9,   0,0.823529,0.050034,0.100000,0.769294,   9,   0,0.919198,0.060322,0.416667,0.038725,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   9,   0,0.181818,0.790267,0.090909,0.790267,  10,   0,0.912183,0.052230,0.414152,0.044525,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.200000,0.538588,  10,   0,0.333333,0.615490,0.357143,0.176050,   9,   0,0.892159,0.029133,0.424147,0.021467,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.166667,0.615490,   8,   1,0.571429,0.340840,0.100000,0.769294,   9,   0,0.843240,0.027297,0.385928,0.109642,   7,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,   9,   0,0.615385,0.290135,0.230769,0.467602,   8,   0,0.834982,0.036823,0.421098,0.028503,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.333333,0.230980,   8,   0,0.000000,1.000000,0.090909,0.790267,   9,   0,0.915646,0.056225,0.418089,0.035444,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   9,   0,0.615385,0.290135,0.285714,0.340840,   8,   0,0.899554,0.037662,0.430407,0.007024,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,  10,   0,0.181818,0.790267,0.000000,1.000000,   9,   0,0.792339,0.086013,0.429377,0.009402,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.181818,0.580535,   7,   0,0.461538,0.467602,0.090909,0.790267,   8,   0,0.923348,0.065110,0.430295,0.007285,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.090909,0.790267,   8,   0,0.363636,0.580535,0.100000,0.769294,   9,   0,0.835259,0.036504,0.409381,0.055533,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   8,   0,0.800000,0.077176,0.181818,0.580535,   6,   0,0.825711,0.047517,0.402397,0.071647,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.333333,0.615490,0.000000,1.000000,   8,   0,0.872101,0.005995,0.391326,0.097188,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.181818,0.580535,   6,   0,0.615385,0.290135,0.285714,0.340840,   9,   0,0.789348,0.089464,0.439419,0.013767,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.090909,0.790267,   8,   0,0.615385,0.290135,0.200000,0.538588,   9,   0,0.896825,0.034515,0.433596,0.000332,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,  10,   0,0.714286,0.176050,0.090909,0.790267,   7,   0,0.819614,0.054551,0.410880,0.052076,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.307692,0.290135,   9,   0,0.461538,0.467602,0.100000,0.769294,   9,   0,0.829814,0.042785,0.423380,0.023237,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.181818,0.580535,   9,   0,0.461538,0.467602,0.000000,1.000000,  10,   0,0.778893,0.101524,0.422992,0.024132,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.166667,0.615490,   8,   0,0.571429,0.340840,0.000000,1.000000,  10,   0,0.891311,0.028154,0.442814,0.021598,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.428571,0.011260,   7,   0,0.500000,0.423235,0.090909,0.790267,   8,   0,0.788488,0.090456,0.400394,0.076267,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,  10,   0,0.363636,0.580535,0.181818,0.580535,   9,   0,0.839864,0.031191,0.433738,0.000659,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.307692,0.290135,  10,   0,0.500000,0.423235,0.090909,0.790267,   8,   0,0.891731,0.028638,0.440272,0.015734,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.363636,0.580535,0.166667,0.615490,   8,   0,0.848816,0.020865,0.410988,0.051825,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,  10,   0,0.615385,0.290135,0.181818,0.580535,   9,   0,0.799482,0.077774,0.458716,0.058284,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.181818,0.580535,  10,   0,0.200000,0.769294,0.000000,1.000000,   9,   0,0.840821,0.030087,0.407420,0.060057,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.285714,0.340840,  10,   0,0.333333,0.615490,0.181818,0.580535,  10,   0,0.831470,0.040875,0.447944,0.033433,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,  10,   0,0.615385,0.290135,0.250000,0.423235,   7,   0,0.792662,0.085640,0.409126,0.056121,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.100000,0.769294,   9,   0,0.800000,0.077176,0.285714,0.340840,   8,   0,0.863073,0.004420,0.424731,0.020120,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.363636,0.580535,0.181818,0.580535,   8,   0,0.869213,0.002663,0.409741,0.054703,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.181818,0.580535,   8,   0,0.333333,0.615490,0.100000,0.769294,   8,   0,0.846935,0.023036,0.398952,0.079594,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.090909,0.790267,   9,   0,0.200000,0.769294,0.181818,0.580535,   9,   0,0.831620,0.040701,0.411655,0.050288,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.090909,0.790267,   8,   0,0.461538,0.467602,0.100000,0.769294,  10,   0,0.861162,0.006624,0.451787,0.042300,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.307692,0.290135,  10,   0,0.181818,0.790267,0.090909,0.790267,   9,   0,0.874086,0.008284,0.444052,0.024455,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.285714,0.340840,   8,   0,0.363636,0.580535,0.166667,0.615490,   9,   0,0.834508,0.037370,0.439711,0.014441,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.307692,0.290135,   9,   0,0.615385,0.290135,0.090909,0.790267,   8,   0,0.796678,0.081009,0.446318,0.029682,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.272727,0.370802,   8,   0,0.333333,0.615490,0.100000,0.769294,  10,   0,0.831073,0.041332,0.389655,0.101042,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.230769,0.467602,  10,   0,0.363636,0.580535,0.166667,0.615490,   9,   0,0.892401,0.029411,0.462063,0.066008,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.285714,0.340840,   9,   0,0.461538,0.467602,0.181818,0.580535,   9,   0,0.890253,0.026933,0.415976,0.040318,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.100000,0.769294,   8,   0,0.714286,0.176050,0.090909,0.790267,   7,   0,0.810730,0.064798,0.426043,0.017094,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.307692,0.290135,   8,   0,0.750000,0.134853,0.166667,0.615490,   7,   0,0.849792,0.019740,0.400837,0.075246,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   9,   0,0.615385,0.290135,0.166667,0.615490,   9,   0,0.867510,0.000699,0.374562,0.135862,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   8,   0,0.571429,0.340840,0.090909,0.790267,   8,   0,0.896697,0.034367,0.434510,0.002440,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.100000,0.769294,   8,   0,0.461538,0.467602,0.100000,0.769294,   9,   0,0.845238,0.024993,0.410694,0.052503,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.230769,0.467602,   8,   0,0.571429,0.340840,0.230769,0.467602,  10,   0,0.816163,0.058532,0.431908,0.003563,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.230769,0.467602,   9,   0,0.461538,0.467602,0.250000,0.423235,   8,   1,0.795082,0.082849,0.430154,0.007610,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,  10,   0,0.333333,0.615490,0.100000,0.769294,   8,   0,0.815297,0.059530,0.431860,0.003672,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,   8,   0,0.461538,0.467602,0.100000,0.769294,  10,   0,0.817395,0.057111,0.448745,0.035282,  10,   4,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,  10,   0,0.571429,0.340840,0.230769,0.467602,  10,   0,0.922371,0.063982,0.409033,0.056337,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.250000,0.423235,   8,   0,0.181818,0.790267,0.166667,0.615490,   8,   0,0.823407,0.050175,0.411026,0.051739,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.307692,0.290135,   9,   0,0.181818,0.790267,0.181818,0.580535,   8,   0,0.861449,0.006293,0.432364,0.002509,  10,  15,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,  10,   0,0.000000,1.000000,0.181818,0.580535,  10,   0,0.842658,0.027968,0.406557,0.062050,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.100000,0.769294,   9,   0,0.333333,0.615490,0.000000,1.000000,  10,   0,0.919551,0.060730,0.402558,0.071275,  10,   2,
