Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.265487,0.151058,0.106719,0.074604,  63,   3,0.220919,0.042173,0.101190,0.122547,  65,   1,0.241283,0.046117,0.120980,0.049051,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.276471,0.198680,0.111001,0.037477,  62,   3,0.223092,0.032751,0.110891,0.038430,  66,   2,0.241527,0.047175,0.121127,0.050326,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240940,0.044633,0.112103,0.027920,  63,   3,0.206287,0.105612,0.082178,0.287408,  66,   2,0.241038,0.045056,0.121002,0.049246,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.253687,0.099899,0.137255,0.190178,  62,   3,0.212389,0.079154,0.092885,0.194563,  68,   1,0.241793,0.048332,0.121079,0.049909,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.245339,0.063702,0.138614,0.201962,  62,   3,0.193928,0.159198,0.094675,0.179049,  66,   2,0.241550,0.047275,0.121480,0.053392,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.239216,0.037155,0.115956,0.005493,  61,   3,0.191321,0.170497,0.096838,0.160289,  66,   1,0.241979,0.049135,0.120986,0.049106,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.225711,0.021394,0.122772,0.064595,  61,   3,0.216110,0.063023,0.092170,0.200762,  64,   2,0.241222,0.045855,0.121082,0.049940,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.220039,0.045987,0.113524,0.015598,  61,   2,0.213307,0.075174,0.092170,0.200762,  63,   1,0.241015,0.044958,0.120977,0.049032,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259078,0.123269,0.114087,0.010715,  64,   3,0.173570,0.247461,0.112537,0.024158,  64,   2,0.241679,0.047835,0.120839,0.047835,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.219585,0.047958,0.122288,0.060396,  59,   3,0.218537,0.052502,0.103653,0.101198,  67,   2,0.242037,0.049386,0.119801,0.038834,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.254187,0.102067,0.127596,0.106427,  64,   3,0.174339,0.244128,0.083333,0.277392,  65,   2,0.241940,0.048966,0.120925,0.048574,  65,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.277615,0.203641,0.120553,0.045354,  62,   3,0.196078,0.149873,0.080119,0.305267,  67,   1,0.241972,0.049106,0.120835,0.047797,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.256863,0.113667,0.131293,0.138483,  61,   3,0.205479,0.109113,0.082423,0.285285,  64,   2,0.241453,0.046856,0.121273,0.051594,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.211765,0.081862,0.125992,0.092515,  64,   3,0.216963,0.059326,0.103653,0.101198,  65,   2,0.242611,0.051879,0.119622,0.037282,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.244094,0.058308,0.114965,0.003101,  63,   3,0.213228,0.075518,0.096135,0.166386,  64,   1,0.241972,0.049106,0.120694,0.046576,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248766,0.078562,0.125370,0.087123,  62,   2,0.207843,0.098865,0.086310,0.251584,  66,   1,0.241858,0.048612,0.120704,0.046657,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.214356,0.070628,0.114398,0.008017,  61,   3,0.200393,0.131166,0.093347,0.190564,  66,   2,0.239935,0.040276,0.121228,0.051207,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.238514,0.034114,0.119447,0.035762,  63,   3,0.202756,0.120921,0.077228,0.330335,  65,   2,0.240428,0.042413,0.120641,0.046117,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263261,0.141409,0.134255,0.164163,  60,   3,0.208867,0.094426,0.107463,0.068159,  65,   2,0.242424,0.051067,0.121228,0.051207,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.243615,0.056229,0.132542,0.149312,  64,   2,0.229862,0.003397,0.094246,0.182764,  64,   2,0.241550,0.047275,0.121362,0.052365,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.239921,0.040215,0.122894,0.065650,  61,   3,0.180747,0.216346,0.093532,0.188953,  68,   2,0.241711,0.047975,0.120775,0.047275,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.281525,0.220594,0.117939,0.022681,  63,   3,0.204926,0.111512,0.096838,0.160289,  65,   2,0.241402,0.046636,0.120097,0.041395,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.283186,0.227795,0.124016,0.075378,  61,   3,0.178082,0.227898,0.100099,0.132011,  66,   2,0.242327,0.050646,0.120908,0.048434,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.267453,0.159584,0.132874,0.152190,  61,   3,0.172888,0.250418,0.099901,0.133728,  65,   2,0.242156,0.049904,0.120867,0.048077,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240394,0.042265,0.125249,0.086067,  62,   3,0.190757,0.172944,0.084075,0.270959,  65,   1,0.240269,0.041724,0.121087,0.049982,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264300,0.145911,0.129960,0.126925,  61,   2,0.199413,0.135413,0.099206,0.139752,  64,   2,0.241315,0.046257,0.121018,0.049386,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246817,0.070111,0.112537,0.024158,  63,   3,0.187135,0.188650,0.078451,0.319729,  64,   1,0.242181,0.050013,0.120759,0.047135,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263520,0.142531,0.109019,0.054665,  61,   3,0.182532,0.208606,0.100398,0.129422,  62,   2,0.241638,0.047656,0.120838,0.047821,  62,  13,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.226341,0.018663,0.124008,0.075310,  65,   3,0.194499,0.156720,0.097923,0.150882,  67,   2,0.241752,0.048154,0.120823,0.047695,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255152,0.106250,0.126482,0.096765,  62,   3,0.190570,0.173756,0.086567,0.249350,  67,   1,0.241826,0.048472,0.120734,0.046916,  63,  13,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.268627,0.164675,0.125000,0.083913,  64,   2,0.187192,0.188400,0.102081,0.114823,  63,   2,0.242117,0.049732,0.120986,0.049106,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.230088,0.002417,0.132150,0.145911,  62,   3,0.189824,0.176990,0.094862,0.177426,  64,   2,0.239765,0.039535,0.120166,0.041995,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261040,0.131779,0.120553,0.045354,  63,   3,0.211557,0.082762,0.095333,0.173342,  68,   1,0.240567,0.043016,0.120997,0.049201,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259766,0.126253,0.119212,0.033721,  61,   2,0.167323,0.274547,0.084242,0.269514,  67,   2,0.241398,0.046616,0.120805,0.047540,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252693,0.095590,0.116832,0.013083,  61,   3,0.194882,0.155060,0.101478,0.120055,  64,   2,0.241435,0.046776,0.120302,0.043173,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.241650,0.047711,0.138751,0.203154,  63,   3,0.229412,0.005351,0.086395,0.250841,  64,   2,0.241946,0.048994,0.121030,0.049489,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.244335,0.059351,0.120792,0.047424,  64,   3,0.203722,0.116733,0.111440,0.033672,  66,   2,0.241994,0.049201,0.120492,0.044819,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.242604,0.051844,0.114511,0.007038,  61,   3,0.202956,0.120055,0.091807,0.203918,  65,   2,0.241148,0.045534,0.121431,0.052968,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.224409,0.027039,0.124008,0.075310,  63,   3,0.217009,0.059126,0.100890,0.125151,  66,   2,0.241946,0.048994,0.120333,0.043444,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246305,0.067894,0.120197,0.042265,  62,   2,0.254369,0.102855,0.107495,0.067878,  62,   1,0.241550,0.047275,0.121017,0.049378,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252693,0.095590,0.123518,0.071060,  63,   3,0.211973,0.080961,0.092170,0.200762,  67,   2,0.241979,0.049135,0.121018,0.049386,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.234252,0.015635,0.123031,0.066843,  60,   3,0.196464,0.148202,0.117180,0.016101,  67,   2,0.241647,0.047695,0.120508,0.044958,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248521,0.077499,0.121152,0.050545,  62,   3,0.209189,0.093031,0.112103,0.027920,  64,   2,0.241979,0.049135,0.120708,0.046697,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263261,0.141409,0.125743,0.090352,  59,   3,0.222004,0.037469,0.105731,0.083173,  68,   1,0.241823,0.048460,0.120482,0.044735,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252446,0.094518,0.125992,0.092515,  63,   3,0.211973,0.080961,0.091807,0.203918,  65,   2,0.241752,0.048154,0.120957,0.048854,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259766,0.126253,0.106719,0.074604,  63,   3,0.193867,0.159459,0.104950,0.089943,  67,   2,0.242028,0.049349,0.121119,0.050261,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.285435,0.237546,0.136634,0.184791,  65,   3,0.216110,0.063023,0.107037,0.071853,  67,   1,0.242037,0.049386,0.120005,0.040603,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257620,0.116952,0.125370,0.087123,  63,   3,0.225049,0.024267,0.101980,0.115699,  66,   1,0.242798,0.052686,0.120770,0.047236,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.270854,0.174327,0.115842,0.004497,  62,   3,0.233333,0.011652,0.079523,0.310433,  67,   1,0.241720,0.048014,0.119834,0.039113,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.309360,0.341275,0.111111,0.036522,  62,   2,0.179688,0.220938,0.100592,0.127739,  65,   1,0.241467,0.046916,0.121017,0.049378,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.270751,0.173882,0.104743,0.091741,  62,   3,0.179664,0.221038,0.098020,0.150041,  65,   2,0.241199,0.045756,0.120743,0.046995,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250000,0.083913,0.127237,0.103307,  61,   3,0.189163,0.179857,0.091270,0.208572,  64,   2,0.241310,0.046235,0.120454,0.044495,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.249012,0.079628,0.122024,0.058105,  63,   3,0.203324,0.118460,0.106931,0.072772,  65,   1,0.242367,0.050820,0.120770,0.047236,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.234483,0.016635,0.114738,0.005073,  63,   3,0.198428,0.139684,0.096934,0.159459,  67,   2,0.241670,0.047797,0.120701,0.046636,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248276,0.076437,0.113412,0.016569,  64,   3,0.212476,0.078780,0.100990,0.124285,  67,   2,0.242367,0.050820,0.121074,0.049873,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246792,0.070002,0.108135,0.062330,  61,   3,0.205681,0.108240,0.112205,0.027039,  63,   2,0.241929,0.048919,0.120929,0.048612,  60,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248521,0.077499,0.131423,0.139608,  62,   3,0.192913,0.163595,0.093412,0.189997,  66,   1,0.241679,0.047835,0.120945,0.048752,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.234022,0.014636,0.110454,0.042223,  60,   3,0.210010,0.089471,0.098312,0.147509,  65,   2,0.241832,0.048498,0.121018,0.049386,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.218289,0.053575,0.128840,0.117214,  61,   3,0.227451,0.013852,0.100890,0.125151,  66,   2,0.242611,0.051875,0.120701,0.046636,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.216535,0.061178,0.122530,0.062491,  62,   3,0.208661,0.095317,0.078529,0.319053,  65,   1,0.241979,0.049135,0.120731,0.046895,  63,  13,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.224189,0.027996,0.109901,0.047016,  59,   3,0.203557,0.117447,0.100691,0.126878,  65,   1,0.241582,0.047415,0.121285,0.051700,  62,  13,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.221569,0.039356,0.124383,0.078562,  62,   2,0.204678,0.112586,0.098020,0.150041,  64,   2,0.240515,0.042788,0.120750,0.047057,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.211254,0.084078,0.122651,0.063542,  64,   3,0.197652,0.143052,0.112094,0.027996,  66,   2,0.242004,0.049246,0.120759,0.047135,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.298332,0.293462,0.113861,0.012674,  63,   3,0.204523,0.113259,0.085233,0.260920,  66,   1,0.242149,0.049873,0.120759,0.047135,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.253215,0.097850,0.115079,0.002112,  60,   3,0.220256,0.045049,0.102564,0.110636,  65,   1,0.241158,0.045575,0.120989,0.049135,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.232877,0.009672,0.132075,0.145266,  62,   3,0.228571,0.008994,0.071500,0.380006,  63,   2,0.242521,0.051488,0.121103,0.050121,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263930,0.144306,0.113861,0.012674,  61,   3,0.176817,0.233382,0.110345,0.043167,  66,   2,0.241508,0.047096,0.121095,0.050049,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.232283,0.007100,0.105108,0.088577,  60,   3,0.212683,0.077881,0.098117,0.149199,  66,   1,0.241485,0.046995,0.120731,0.046895,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.253937,0.100982,0.134653,0.167621,  65,   3,0.170923,0.258936,0.099802,0.134584,  65,   1,0.242239,0.050261,0.120284,0.043016,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248262,0.076378,0.129447,0.122471,  61,   2,0.187192,0.188400,0.090188,0.217950,  65,   2,0.241499,0.047057,0.120182,0.042134,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.291052,0.261900,0.122772,0.064595,  61,   2,0.256109,0.110401,0.088206,0.235138,  66,   2,0.241550,0.047275,0.120945,0.048752,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.241650,0.047711,0.125618,0.089273,  59,   3,0.213935,0.072452,0.092429,0.198523,  63,   2,0.242626,0.051943,0.121326,0.052054,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236686,0.026189,0.113636,0.014625,  62,   3,0.196464,0.148202,0.087388,0.242230,  63,   2,0.241882,0.048714,0.121018,0.049386,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246094,0.066976,0.122651,0.063542,  62,   2,0.209393,0.092144,0.082016,0.288816,  64,   2,0.242181,0.050013,0.121342,0.052195,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259587,0.125478,0.126607,0.097850,  61,   3,0.198444,0.139618,0.098912,0.142305,  64,   2,0.242278,0.050434,0.120794,0.047438,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.291871,0.265449,0.121782,0.056010,  60,   3,0.200389,0.131183,0.091897,0.203132,  65,   2,0.242076,0.049556,0.120805,0.047540,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.268364,0.163534,0.123016,0.066708,  62,   3,0.220907,0.042223,0.094622,0.179508,  67,   1,0.242108,0.049696,0.120920,0.048536,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.278431,0.207181,0.122651,0.063542,  63,   3,0.175716,0.238158,0.099901,0.133728,  65,   1,0.242016,0.049296,0.120876,0.048154,  58,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.256917,0.113902,0.121422,0.052882,  63,   3,0.209393,0.092144,0.099802,0.134584,  66,   2,0.241979,0.049135,0.121119,0.050261,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251473,0.090301,0.116832,0.013083,  60,   2,0.190757,0.172944,0.096230,0.165559,  65,   2,0.241259,0.046013,0.121139,0.050434,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.224409,0.027039,0.113412,0.016569,  57,   3,0.216323,0.062101,0.081028,0.297385,  67,   2,0.242035,0.049378,0.120731,0.046895,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.237721,0.030675,0.117357,0.017638,  62,   2,0.204122,0.115000,0.105159,0.088137,  66,   2,0.240919,0.044540,0.120832,0.047772,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.238189,0.032704,0.121542,0.053923,  64,   3,0.165517,0.282375,0.106719,0.074604,  66,   2,0.241955,0.049032,0.121103,0.050121,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.241650,0.047711,0.137081,0.188669,  63,   3,0.202159,0.123509,0.109901,0.047016,  64,   1,0.242953,0.053359,0.120796,0.047454,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.270059,0.170880,0.133069,0.153877,  62,   2,0.206084,0.106490,0.102081,0.114823,  66,   2,0.242457,0.051207,0.121000,0.049230,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246575,0.069064,0.101779,0.117447,  60,   3,0.187933,0.185189,0.097730,0.152558,  66,   2,0.242004,0.049246,0.120970,0.048966,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.230769,0.000535,0.127219,0.103154,  63,   3,0.206084,0.106490,0.108803,0.056535,  64,   2,0.241914,0.048854,0.121164,0.050646,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.279253,0.210742,0.120040,0.040900,  61,   3,0.206287,0.105612,0.097222,0.156957,  67,   2,0.242125,0.049769,0.120699,0.046616,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250246,0.084980,0.121514,0.053684,  61,   2,0.199804,0.133719,0.099108,0.140605,  65,   2,0.242125,0.049769,0.120779,0.047314,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257874,0.118051,0.116187,0.007490,  61,   3,0.213935,0.072452,0.114965,0.003101,  67,   2,0.241070,0.045196,0.121078,0.049904,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.265226,0.149927,0.111111,0.036522,  60,   4,0.191510,0.169678,0.085402,0.259452,  65,   1,0.242733,0.052404,0.120616,0.045896,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.271220,0.175913,0.120434,0.044322,  61,   2,0.180924,0.215576,0.100791,0.126015,  64,   1,0.241476,0.046956,0.121147,0.050506,  64,  17,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255403,0.107337,0.125992,0.092515,  61,   3,0.210423,0.087680,0.092170,0.200762,  66,   2,0.241550,0.047275,0.120375,0.043811,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233105,0.010661,0.109684,0.048899,  60,   3,0.217606,0.056535,0.096135,0.166386,  65,   2,0.241402,0.046636,0.119978,0.040369,  60,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.249756,0.082855,0.122409,0.061442,  63,   3,0.238748,0.035126,0.085968,0.254542,  66,   2,0.242004,0.049246,0.120676,0.046416,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.245339,0.063702,0.120673,0.046388,  63,   3,0.207101,0.102084,0.079130,0.313844,  66,   2,0.241920,0.048882,0.120731,0.046895,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.270059,0.170880,0.111771,0.030804,  59,   3,0.211462,0.083173,0.100691,0.126878,  65,   2,0.241444,0.046816,0.121087,0.049982,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.237255,0.028654,0.121422,0.052882,  58,   3,0.197044,0.145685,0.091988,0.202343,  63,   2,0.240182,0.041346,0.120701,0.046636,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251969,0.092447,0.114201,0.009732,  63,   2,0.196271,0.149038,0.080278,0.303890,  63,   1,0.242174,0.049982,0.121002,0.049246,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.262069,0.136239,0.119683,0.037811,  61,   3,0.218964,0.050649,0.093781,0.186798,  67,   2,0.242028,0.049349,0.120970,0.048966,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.262745,0.139171,0.112315,0.026081,  63,   2,0.167984,0.271679,0.082097,0.288113,  64,   2,0.241808,0.048396,0.120763,0.047175,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.222441,0.035574,0.111771,0.030804,  63,   2,0.193103,0.162771,0.100398,0.129422,  65,   2,0.241015,0.044958,0.120743,0.046995,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.272727,0.182450,0.105263,0.087232,  60,   2,0.226601,0.017537,0.097416,0.155281,  66,   2,0.241582,0.047415,0.121164,0.050646,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.203156,0.119187,0.102868,0.107997,  61,   3,0.224631,0.026081,0.095618,0.170872,  65,   2,0.242037,0.049386,0.120870,0.048102,  63,  19,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257812,0.117785,0.124506,0.079628,  64,   3,0.209393,0.092144,0.109360,0.051710,  66,   2,0.241102,0.045336,0.120895,0.048320,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.253937,0.100982,0.117822,0.021668,  63,   3,0.193485,0.161118,0.099108,0.140605,  64,   1,0.242440,0.051137,0.121018,0.049386,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.244094,0.058308,0.111221,0.035565,  62,   3,0.207843,0.098865,0.105627,0.084078,  64,   1,0.241283,0.046117,0.120870,0.048102,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.247544,0.073265,0.122894,0.065650,  63,   3,0.171260,0.257477,0.097345,0.155891,  68,   2,0.240279,0.041765,0.120715,0.046756,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.222880,0.033672,0.128840,0.117214,  64,   3,0.198039,0.141371,0.105941,0.081357,  64,   2,0.241462,0.046895,0.120731,0.046895,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255906,0.109517,0.119802,0.038839,  60,   3,0.216797,0.060045,0.106614,0.075518,  65,   2,0.241582,0.047415,0.120773,0.047258,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.243854,0.057268,0.113974,0.011695,  59,   3,0.222004,0.037469,0.098717,0.143998,  64,   2,0.241817,0.048434,0.120810,0.047579,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.280976,0.218212,0.106574,0.075867,  62,   3,0.218075,0.054505,0.089463,0.224238,  65,   1,0.242125,0.049769,0.121228,0.051207,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259078,0.123269,0.119683,0.037811,  60,   3,0.200985,0.128598,0.093874,0.185995,  64,   1,0.241569,0.047360,0.120710,0.046716,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.265748,0.152190,0.122409,0.061442,  62,   3,0.196657,0.147365,0.089021,0.228074,  62,   2,0.242037,0.049386,0.121062,0.049769,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263003,0.140289,0.120278,0.042969,  66,   3,0.203324,0.118460,0.077381,0.329007,  65,   2,0.241849,0.048574,0.120826,0.047719,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250000,0.083913,0.107143,0.070932,  62,   2,0.182891,0.207049,0.077381,0.329007,  65,   1,0.241643,0.047680,0.120731,0.046895,  59,  11,
